101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,75000,62450,0.78,0.92,0.78,0.92,X,5
101/11/26,40000,39800,0.98,1.00,0.98,1.00,0.08,4
101/11/27,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
101/11/28,60000,58400,0.97,0.98,0.97,0.97,-0.01,6
101/11/29,1303000,1441070,1.04,1.14,1.04,1.11,0.14,26
101/11/30,1353000,1513600,1.13,1.14,1.10,1.14,0.03,118
101/12/03,250000,269250,1.14,1.14,1.03,1.05,-0.09,7
101/12/04,65000,67600,1.04,1.04,1.04,1.04,-0.01,3
101/12/05,118000,149560,1.22,1.28,1.20,1.24,0.20,4
101/12/06,21000,24460,1.20,1.20,1.13,1.13,-0.11,4
101/12/07,124000,138980,1.13,1.13,1.12,1.12,-0.01,5
101/12/10,20000,22600,1.13,1.13,1.13,1.13,0.01,1
101/12/11,9000,9050,1.00,1.01,1.00,1.01,-0.12,2
101/12/12,408000,448080,1.07,1.14,1.07,1.14,0.13,7
101/12/13,410000,462360,1.15,1.15,1.11,1.11,-0.03,9
101/12/14,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
101/12/17,7000,7070,1.01,1.01,1.01,1.01,-0.05,1
101/12/18,5000,5200,1.04,1.04,1.04,1.04,0.03,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,20000,21600,1.08,1.08,1.08,1.08,X,1
101/12/21,20000,21600,1.08,1.08,1.08,1.08,,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,119000,121380,1.02,1.02,1.02,1.02,X,4
101/12/27,119000,127520,1.03,1.08,1.03,1.08,0.06,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,99000,120780,1.22,1.22,1.22,1.22,X,1
102/01/03,99000,127710,1.29,1.29,1.29,1.29,0.07,1
102/01/04,3000,3520,1.18,1.18,1.16,1.16,-0.13,2
102/01/07,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
102/01/08,157000,147630,0.97,0.97,0.93,0.93,-0.21,5
102/01/09,100000,97000,0.97,0.97,0.97,0.97,0.04,2
102/01/10,217000,205600,0.94,0.95,0.94,0.95,-0.02,6
102/01/11,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,55000,48950,0.89,0.89,0.89,0.89,X,2
102/01/16,155000,133300,0.86,0.86,0.86,0.86,-0.03,4
102/01/17,100000,87500,0.89,0.89,0.86,0.86,,2
102/01/18,150000,128500,0.86,0.86,0.85,0.86,,5
102/01/21,157000,126660,0.82,0.86,0.80,0.86,,5
102/01/22,56000,47040,0.84,0.84,0.84,0.84,-0.02,2
102/01/23,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
102/01/24,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
102/01/25,1000,730,0.73,0.73,0.73,0.73,-0.09,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,100000,80950,0.78,0.83,0.78,0.83,X,4
102/01/30,90000,76500,0.85,0.85,0.85,0.85,0.02,1
102/01/31,15000,12500,0.84,0.84,0.82,0.82,-0.03,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,15000,11100,0.74,0.74,0.74,0.74,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,5000,3450,0.69,0.69,0.69,0.69,X,1
102/02/18,5000,3100,0.62,0.62,0.62,0.62,-0.07,1
102/02/19,35000,23900,0.67,0.70,0.67,0.70,0.08,4
102/02/20,58000,38360,0.64,0.69,0.64,0.69,-0.01,7
102/02/21,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
102/02/22,427000,312160,0.67,0.74,0.67,0.73,0.08,15
102/02/23,315000,214290,0.68,0.70,0.68,0.70,-0.03,8
102/02/25,57000,42410,0.73,0.76,0.73,0.76,0.06,3
102/02/26,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
102/02/27,30000,21200,0.72,0.72,0.70,0.70,-0.01,2
102/03/01,94000,63920,0.68,0.68,0.68,0.68,-0.02,3
102/03/04,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
102/03/05,10000,6290,0.62,0.63,0.62,0.63,0.01,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,12000,7510,0.62,0.66,0.62,0.66,X,3
102/03/08,6000,3940,0.64,0.66,0.64,0.66,,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,6200,0.62,0.62,0.62,0.62,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,10000,5700,0.57,0.57,0.57,0.57,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,7000,3360,0.48,0.48,0.48,0.48,X,1
102/03/25,15000,7130,0.48,0.48,0.47,0.47,-0.01,2
102/03/26,18000,8920,0.50,0.50,0.49,0.49,0.02,2
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,90000,33600,0.37,0.38,0.37,0.37,X,3
102/04/09,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,20000,8200,0.41,0.41,0.41,0.41,X,1
102/04/12,110000,42200,0.40,0.40,0.38,0.38,-0.03,2
102/04/15,4000,1400,0.35,0.35,0.35,0.35,-0.03,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,50000,16000,0.32,0.32,0.32,0.32,X,5
102/04/18,100000,29000,0.30,0.30,0.28,0.28,-0.04,5
102/04/19,80000,24600,0.32,0.32,0.30,0.30,0.02,3
102/04/22,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,30000,8400,0.28,0.28,0.28,0.28,X,1
102/04/25,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
102/04/26,0,0,--,--,--,--,,0
