98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,10000,11600,1.16,1.16,1.16,1.16,+0.16,1
98/12/07,57000,79360,1.07,1.50,1.07,1.50,+0.34,8
98/12/08,175000,244890,1.55,1.58,1.30,1.32,-0.18,13
98/12/09,155000,188970,1.29,1.29,1.18,1.20,-0.12,11
98/12/10,92000,113220,1.28,1.34,1.15,1.17,-0.03,8
98/12/11,132000,160470,1.17,1.30,1.11,1.26,+0.09,10
98/12/14,25000,29000,1.22,1.22,1.12,1.12,-0.14,2
98/12/15,50000,54000,1.08,1.08,1.08,1.08,-0.04,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,1000,1160,1.16,1.16,1.16,1.16,+0.08,1
98/12/18,17000,15880,1.02,1.02,0.89,0.93,-0.23,4
98/12/21,5000,4700,0.94,0.94,0.94,0.94,+0.01,1
98/12/22,35000,34150,0.97,0.98,0.97,0.98,+0.04,2
98/12/23,32000,32640,1.00,1.04,1.00,1.02,+0.04,6
98/12/24,110000,116500,1.07,1.13,1.00,1.02,0.00,10
98/12/25,31000,31200,1.02,1.02,1.00,1.00,-0.02,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,115000,124190,1.01,1.15,1.01,1.08,+0.08,10
98/12/30,260000,405240,1.24,1.60,1.24,1.60,+0.52,36
98/12/31,345000,541170,1.60,1.67,1.44,1.44,-0.16,25
99/01/04,179000,232750,1.37,1.37,1.25,1.25,-0.19,9
99/01/05,71000,76760,1.08,1.10,1.04,1.06,-0.19,5
99/01/06,163000,175340,0.98,1.10,0.98,1.07,+0.01,10
99/01/07,160000,165900,1.06,1.06,0.98,0.98,-0.09,6
99/01/08,184000,177280,0.94,1.07,0.93,1.07,+0.09,10
99/01/11,37000,38140,1.04,1.04,1.02,1.02,-0.05,2
99/01/12,130000,134300,1.03,1.06,1.03,1.06,+0.04,5
99/01/13,59000,60420,1.04,1.06,1.02,1.06,0.00,5
99/01/14,143000,173410,1.02,1.25,1.02,1.22,+0.16,8
99/01/15,239000,329010,1.27,1.43,1.27,1.38,+0.16,14
99/01/18,207000,303480,1.30,1.67,1.26,1.67,+0.29,13
99/01/19,110000,182250,1.82,1.82,1.52,1.53,-0.14,8
99/01/20,293000,476600,1.59,1.75,1.53,1.54,+0.01,19
99/01/21,125000,181350,1.49,1.49,1.39,1.44,-0.10,12
99/01/22,44000,55790,1.26,1.29,1.25,1.25,-0.19,7
99/01/25,150000,190080,1.24,1.31,1.22,1.22,-0.03,10
99/01/26,269000,243570,1.23,1.23,0.63,0.63,-0.59,15
99/01/27,238000,187890,0.90,0.90,0.64,0.64,+0.01,13
99/01/28,90000,67900,0.69,0.83,0.69,0.83,+0.19,4
99/01/29,30000,23000,0.78,0.78,0.74,0.74,-0.09,2
99/02/01,40000,31800,0.79,0.80,0.79,0.80,+0.06,2
99/02/02,55000,43850,0.83,0.88,0.73,0.73,-0.07,4
99/02/03,125000,108400,0.85,0.90,0.85,0.90,+0.17,8
99/02/04,70000,64000,0.90,0.96,0.90,0.91,+0.01,4
99/02/05,20000,13500,0.65,0.70,0.65,0.70,-0.21,2
99/02/06,40000,26000,0.60,0.70,0.60,0.70,0.00,2
99/02/08,30000,23900,0.81,0.81,0.79,0.79,+0.09,2
99/02/09,95000,80600,0.79,0.87,0.79,0.84,+0.05,7
99/02/10,176000,177380,0.93,1.04,0.93,1.01,+0.17,5
99/02/22,25000,21450,0.87,0.87,0.85,0.85,-0.16,2
99/02/23,55000,44200,0.84,0.84,0.80,0.80,-0.05,3
99/02/24,136000,115200,0.83,0.85,0.83,0.85,+0.05,4
99/02/25,80000,55400,0.74,0.74,0.63,0.63,-0.22,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
99/03/02,70000,45500,0.67,0.67,0.63,0.63,+0.01,4
99/03/03,120000,75100,0.57,0.68,0.57,0.68,+0.05,5
99/03/04,80000,51000,0.64,0.64,0.62,0.62,-0.06,4
99/03/05,30000,18900,0.63,0.63,0.63,0.63,+0.01,1
99/03/08,110000,75200,0.70,0.71,0.66,0.68,+0.05,6
99/03/09,124000,87580,0.65,0.72,0.65,0.70,+0.02,8
99/03/10,85000,58350,0.68,0.73,0.67,0.69,-0.01,6
99/03/11,60000,39600,0.66,0.66,0.66,0.66,-0.03,3
99/03/12,254000,164270,0.65,0.68,0.63,0.66,0.00,8
99/03/15,621000,412430,0.68,0.68,0.63,0.65,-0.01,13
99/03/16,4000,2480,0.62,0.62,0.62,0.62,-0.03,1
99/03/17,556000,384250,0.66,0.73,0.66,0.68,+0.06,16
99/03/18,368000,257400,0.66,0.71,0.66,0.69,+0.01,9
99/03/19,624000,499950,0.69,1.20,0.69,1.20,+0.51,18
99/03/22,998000,949310,0.94,1.02,0.91,0.94,-0.26,30
99/03/23,1134000,1090180,0.98,1.03,0.82,0.84,-0.10,30
99/03/24,410000,352770,0.88,0.90,0.82,0.83,-0.01,14
99/03/25,589000,514330,0.88,0.94,0.82,0.93,+0.10,22
99/03/26,560000,515440,0.98,0.98,0.85,0.85,-0.08,17
99/03/29,559000,474820,0.87,0.89,0.82,0.89,+0.04,16
99/03/30,369000,354840,0.97,1.00,0.90,0.90,+0.01,14
99/03/31,691000,602030,0.97,0.97,0.81,0.83,-0.07,19
99/04/01,199000,173400,0.90,0.92,0.81,0.83,0.00,7
99/04/02,60000,54900,0.93,0.93,0.90,0.90,+0.07,4
99/04/06,184000,152490,0.83,0.84,0.76,0.76,-0.14,7
99/04/07,427000,330190,0.80,0.80,0.75,0.75,-0.01,9
99/04/08,129000,90330,0.74,0.74,0.60,0.60,-0.15,9
99/04/09,392000,212330,0.57,0.58,0.50,0.51,-0.09,8
99/04/12,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
99/04/13,180000,86400,0.48,0.48,0.48,0.48,+0.03,2
99/04/14,40000,19900,0.50,0.50,0.49,0.49,+0.01,3
99/04/15,184000,107420,0.56,0.61,0.56,0.58,+0.09,5
99/04/16,45000,24800,0.55,0.57,0.54,0.54,-0.04,3
99/04/19,322000,134240,0.42,0.43,0.38,0.38,-0.16,4
99/04/20,40000,15200,0.38,0.38,0.38,0.38,0.00,2
99/04/21,372000,150930,0.42,0.43,0.40,0.41,+0.03,8
99/04/22,741000,317590,0.43,0.43,0.42,0.42,+0.01,14
99/04/23,8000,3440,0.43,0.43,0.43,0.43,+0.01,1
99/04/26,15000,5700,0.38,0.38,0.38,0.38,-0.05,1
99/04/27,149000,46190,0.31,0.31,0.31,0.31,-0.07,2
99/04/28,7000,1820,0.26,0.26,0.26,0.26,-0.05,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,297000,73260,0.25,0.25,0.24,0.24,-0.02,3
99/05/03,57000,9050,0.15,0.16,0.15,0.16,-0.08,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.06,-0.10,0
99/05/06,0,0,0.00,0.00,0.00,0.03,-0.03,0
99/05/07,15000,450,0.03,0.03,0.03,0.03,0.00,1
99/05/10,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/05/21,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,1000,10,0.01,0.01,0.01,0.01,-0.09,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,190000,1900,0.01,0.01,0.01,0.01,0.00,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
