100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,10000,16100,1.61,1.61,1.61,1.61,-0.13,1
100/08/04,30000,50700,1.67,1.70,1.67,1.70,0.09,2
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
100/08/12,75000,71250,0.97,0.97,0.87,0.87,0.11,5
100/08/15,55000,49400,0.90,0.90,0.88,0.88,0.01,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,15000,13000,0.87,0.87,0.86,0.86,-0.02,2
100/08/18,50000,39300,0.81,0.81,0.77,0.77,-0.09,3
100/08/19,6000,3090,0.59,0.59,0.50,0.50,-0.27,2
100/08/22,30000,14100,0.50,0.50,0.41,0.41,-0.09,3
100/08/23,60000,28000,0.45,0.49,0.45,0.49,0.08,3
100/08/24,61000,31960,0.51,0.56,0.47,0.55,0.06,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,15000,6150,0.41,0.41,0.41,0.41,0.05,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,5000,2500,0.50,0.50,0.50,0.50,0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,35000,11250,0.32,0.33,0.32,0.33,0.01,3
100/09/22,0,0,--,--,--,--,,0
100/09/23,30000,4500,0.15,0.15,0.15,0.15,-0.12,1
100/09/26,64000,7040,0.11,0.11,0.11,0.11,-0.04,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,40000,4800,0.12,0.12,0.12,0.12,,2
100/09/29,160000,20100,0.11,0.14,0.11,0.14,0.02,3
100/09/30,70000,8400,0.12,0.12,0.12,0.12,-0.02,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,99000,6930,0.07,0.07,0.07,0.07,-0.03,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,70000,6800,0.10,0.10,0.09,0.09,0.02,5
100/10/12,10000,900,0.09,0.09,0.09,0.09,,1
100/10/13,159000,15300,0.10,0.10,0.09,0.09,,4
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,500,0.10,0.10,0.10,0.10,0.01,1
100/10/18,14000,980,0.07,0.07,0.07,0.07,-0.03,1
100/10/19,10000,800,0.08,0.08,0.08,0.08,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,108000,12960,0.12,0.12,0.12,0.12,0.02,2
100/10/26,200000,20000,0.10,0.10,0.10,0.10,-0.02,3
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,28000,2470,0.09,0.09,0.08,0.08,,4
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
