100/02/21,335000,192350,0.59,0.59,0.55,0.59,-0.18,11
100/02/22,392000,208450,0.58,0.58,0.50,0.54,-0.05,20
100/02/23,160000,84500,0.55,0.55,0.50,0.55,0.01,12
100/02/24,513000,287610,0.55,0.57,0.55,0.56,0.01,30
100/02/25,2462000,1580270,0.57,0.90,0.56,0.80,0.24,54
100/03/01,2027000,1789610,0.80,0.96,0.80,0.94,0.14,93
100/03/02,2786000,2519390,0.94,1.03,0.83,0.99,0.05,116
100/03/03,4026000,3642620,1.01,1.01,0.85,0.96,-0.03,161
100/03/04,4316000,4398310,0.99,1.17,0.79,1.02,0.06,184
100/03/07,2095000,1968220,1.02,1.02,0.88,0.92,-0.10,119
100/03/08,2003000,1839960,0.92,0.95,0.88,0.94,0.02,110
100/03/09,2264000,2330020,0.96,1.07,0.96,1.04,0.10,109
100/03/10,2621000,2404760,1.02,1.04,0.85,0.90,-0.14,125
100/03/11,7147000,5002480,0.90,0.90,0.60,0.67,-0.23,215
100/03/14,3840000,2178510,0.65,0.72,0.50,0.58,-0.09,149
100/03/15,7234000,2959860,0.58,0.58,0.30,0.42,-0.16,271
100/03/16,4555000,2375250,0.42,0.62,0.42,0.57,0.15,159
100/03/17,3869000,1925520,0.58,0.58,0.45,0.51,-0.06,127
100/03/18,5001000,3221620,0.62,0.69,0.59,0.64,0.13,151
100/03/21,2467000,1594340,0.66,0.68,0.62,0.63,-0.01,85
100/03/22,1600000,1039710,0.70,0.71,0.61,0.64,0.01,71
100/03/23,3519000,1837200,0.58,0.58,0.48,0.53,-0.11,131
100/03/24,4229000,2499190,0.53,0.66,0.53,0.64,0.11,127
100/03/25,6103000,4555950,0.69,0.81,0.64,0.71,0.07,228
100/03/28,2280000,1603490,0.71,0.75,0.67,0.67,-0.04,95
100/03/29,4014000,2800140,0.67,0.76,0.62,0.74,0.07,141
100/03/30,3906000,3188780,0.79,0.85,0.75,0.82,0.08,129
100/03/31,3763000,3684810,0.90,1.06,0.89,1.06,0.24,166
100/04/01,3491000,4082960,1.03,1.34,1.01,1.02,-0.04,167
100/04/06,3675000,4547260,1.14,1.35,1.14,1.35,0.33,143
100/04/07,2884000,3770420,1.45,1.45,1.23,1.33,-0.02,103
100/04/08,4711000,5335040,1.50,1.50,1.05,1.10,-0.23,209
100/04/11,3073000,3857130,1.10,1.35,1.10,1.29,0.19,113
100/04/12,4793000,5088160,1.27,1.27,0.91,1.01,-0.28,205
100/04/13,1544000,1672090,1.00,1.15,1.00,1.15,0.14,63
100/04/14,5178000,6655530,1.27,1.37,1.21,1.35,0.20,194
100/04/15,3853000,5641870,1.38,1.61,1.32,1.43,0.08,162
100/04/18,965000,1267990,1.36,1.37,1.25,1.35,-0.08,68
100/04/19,700000,904280,1.30,1.33,1.25,1.33,-0.02,48
100/04/20,1833000,2847630,1.40,1.68,1.38,1.66,0.33,110
100/04/21,943000,1618880,1.76,1.85,1.64,1.64,-0.02,53
100/04/22,1153000,1942470,1.65,1.80,1.60,1.65,0.01,71
100/04/25,556000,973550,1.70,1.80,1.68,1.80,0.15,37
100/04/26,384000,692390,1.72,1.85,1.72,1.79,-0.01,35
100/04/27,208000,369710,1.79,1.80,1.70,1.70,-0.09,22
100/04/28,1526000,2807290,1.79,1.90,1.79,1.88,0.18,50
100/04/29,27000,48990,1.88,1.88,1.79,1.79,-0.09,6
100/05/03,661000,955200,1.79,1.79,1.39,1.40,-0.39,71
100/05/04,277000,335080,1.30,1.38,1.07,1.31,-0.09,34
100/05/05,502000,724970,1.19,1.51,1.19,1.50,0.19,28
100/05/06,75000,106800,1.50,1.50,1.38,1.40,-0.10,9
100/05/09,212000,312770,1.53,1.54,1.33,1.35,-0.05,22
100/05/10,289000,328350,1.33,1.33,1.00,1.10,-0.25,26
100/05/11,158000,178300,1.14,1.14,1.10,1.10,,9
100/05/12,500000,683340,1.10,1.52,1.00,1.51,0.41,31
100/05/13,129000,160420,1.33,1.33,1.20,1.23,-0.28,10
100/05/16,451000,407970,1.02,1.02,0.80,0.96,-0.27,28
100/05/17,580000,596130,0.93,1.12,0.93,1.02,0.06,26
100/05/18,93000,108750,1.17,1.17,1.15,1.15,0.13,6
100/05/19,336000,425240,1.23,1.35,1.20,1.21,0.06,19
100/05/20,122000,151930,1.29,1.29,1.21,1.24,0.03,9
100/05/23,2000,2200,1.10,1.10,1.10,1.10,-0.14,1
100/05/24,10000,10240,1.03,1.03,1.02,1.02,-0.08,2
100/05/25,278000,277380,1.00,1.04,0.95,0.95,-0.07,19
100/05/26,132000,121870,1.01,1.08,0.88,1.08,0.13,11
100/05/27,18000,18900,1.05,1.05,1.05,1.05,-0.03,3
100/05/30,125000,102210,0.78,0.93,0.78,0.90,-0.15,14
100/05/31,103000,121470,0.97,1.25,0.97,1.25,0.35,9
100/06/01,266000,361030,1.33,1.38,1.33,1.36,0.11,14
100/06/02,265000,315580,1.34,1.34,1.11,1.21,-0.15,14
100/06/03,23000,27080,1.16,1.24,1.16,1.24,0.03,5
100/06/07,649000,918380,1.28,1.55,1.28,1.54,0.30,30
100/06/08,119000,174900,1.42,1.50,1.42,1.46,-0.08,10
100/06/09,386000,550250,1.50,1.50,1.36,1.36,-0.10,10
100/06/10,1071000,1028360,1.23,1.26,0.85,0.88,-0.48,90
100/06/13,1424000,827390,0.88,0.88,0.51,0.52,-0.36,75
100/06/14,1016000,691030,0.60,0.94,0.56,0.77,0.25,51
100/06/15,1336000,779320,0.77,0.77,0.37,0.59,-0.18,79
100/06/16,1279000,472150,0.45,0.49,0.26,0.39,-0.20,129
100/06/17,265000,90670,0.37,0.38,0.27,0.28,-0.11,35
100/06/20,167000,55260,0.36,0.36,0.29,0.31,0.03,18
100/06/21,285000,80830,0.38,0.38,0.20,0.36,0.05,25
100/06/22,978000,362170,0.35,0.47,0.32,0.45,0.09,48
100/06/23,488000,221960,0.45,0.50,0.41,0.50,0.05,20
100/06/24,66000,30690,0.50,0.50,0.35,0.42,-0.08,6
100/06/27,83000,34160,0.41,0.45,0.33,0.33,-0.09,12
100/06/28,10000,3300,0.33,0.33,0.33,0.33,,1
100/06/29,136000,30560,0.25,0.25,0.20,0.20,-0.13,19
100/06/30,251000,50710,0.22,0.23,0.17,0.19,-0.01,25
100/07/01,71000,14950,0.25,0.25,0.19,0.20,0.01,8
