96/08/28,17960000,50341320,2.74,3.36,2.69,3.36,0.80,526
96/08/29,4333000,13691140,3.00,3.40,2.90,3.30,-0.06,377
96/08/30,3266000,10669790,3.40,3.60,3.00,3.35,0.05,245
96/08/31,3697000,12800100,3.35,3.65,3.30,3.50,0.15,285
96/09/03,2896000,9684000,3.50,3.55,3.20,3.30,-0.20,219
96/09/04,4058000,13423070,3.25,3.50,3.15,3.30,,307
96/09/05,4659000,16760550,3.30,4.00,3.15,3.55,0.25,341
96/09/06,3498000,14435820,3.45,4.41,3.45,4.41,0.86,286
96/09/07,4809000,21810640,4.41,4.80,4.20,4.50,0.09,491
96/09/10,3711000,16479880,4.30,4.70,4.00,4.50,,359
96/09/11,3326000,16083900,4.50,5.30,4.50,5.20,0.70,340
96/09/12,3771000,18720310,5.30,5.35,4.55,4.55,-0.65,370
96/09/13,2873000,13669500,4.55,4.95,4.55,4.65,0.10,327
96/09/14,2599000,12852300,4.70,5.05,4.70,4.85,0.20,314
96/09/17,3570000,16459600,4.85,5.00,4.25,4.40,-0.45,367
96/09/19,3864000,14577890,4.50,4.55,3.50,3.70,-0.70,362
96/09/20,3756000,12730580,3.60,3.74,3.00,3.30,-0.40,343
96/09/21,2859000,10129720,3.20,3.84,3.20,3.84,0.54,318
96/09/26,2519000,9561260,3.85,3.95,3.65,3.80,-0.04,290
96/09/27,2798000,11205180,3.80,4.25,3.80,3.85,0.05,329
96/09/28,2217000,8253140,3.90,4.00,3.60,3.65,-0.20,231
96/09/29,2203000,8305200,3.60,3.90,3.60,3.75,0.10,239
96/10/01,3234000,11416210,3.75,3.89,3.30,3.45,-0.30,319
96/10/02,2911000,10441810,3.55,3.80,3.45,3.70,0.25,319
96/10/03,2767000,9745240,3.60,3.70,3.30,3.30,-0.40,317
96/10/04,2348000,8173150,3.20,3.60,3.20,3.50,0.20,267
96/10/05,2370000,8013250,3.50,3.60,3.20,3.25,-0.25,271
96/10/08,2761000,6980040,3.30,3.30,2.25,2.25,-1.00,355
96/10/09,2952000,6276700,2.23,2.40,2.00,2.40,0.15,336
96/10/11,2584000,5739690,2.30,2.45,2.06,2.20,-0.20,271
96/10/12,2477000,5332260,2.15,2.35,2.05,2.08,-0.12,243
96/10/15,2900000,6204860,2.10,2.25,2.05,2.10,0.02,284
96/10/16,2358000,5157490,2.08,2.30,2.08,2.20,0.10,265
96/10/17,3136000,6841600,2.18,2.29,2.10,2.20,,297
96/10/18,3856000,9176380,2.20,2.80,2.20,2.80,0.60,425
96/10/19,2951000,7793700,2.70,2.80,2.50,2.50,-0.30,352
96/10/22,2116000,4668210,2.30,2.35,2.10,2.20,-0.30,247
96/10/23,3531000,9251280,2.30,2.80,2.30,2.80,0.60,446
96/10/24,3314000,8395330,2.85,2.90,2.20,2.40,-0.40,396
96/10/25,2660000,6345310,2.45,2.62,2.25,2.35,-0.05,358
96/10/26,3162000,6703020,2.40,2.45,1.95,2.10,-0.25,344
96/10/29,1976000,3918540,2.20,2.20,1.90,1.91,-0.19,245
96/10/30,2211000,4337220,1.95,2.10,1.84,1.90,-0.01,264
96/10/31,2054000,3680170,1.90,1.95,1.66,1.70,-0.20,210
96/11/01,1894000,3285860,1.73,1.89,1.65,1.70,,191
96/11/02,2457000,3304220,1.58,1.64,1.16,1.25,-0.45,248
96/11/05,3507000,3185430,1.24,1.24,0.76,0.98,-0.27,321
96/11/06,4649000,3887750,0.97,1.05,0.70,0.85,-0.13,322
96/11/07,2150000,1728390,0.90,0.90,0.75,0.75,-0.10,181
96/11/08,3220000,1599150,0.65,0.65,0.39,0.40,-0.35,245
96/11/09,4400000,2003390,0.41,0.52,0.40,0.43,0.03,278
96/11/12,3761000,1870370,0.39,0.63,0.38,0.53,0.10,267
96/11/13,3866000,2466920,0.55,0.77,0.54,0.69,0.16,327
96/11/14,3002000,2620610,0.83,0.98,0.77,0.85,0.16,310
96/11/15,1145000,934320,0.84,0.89,0.75,0.82,-0.03,163
96/11/16,2058000,1831070,0.78,1.03,0.70,0.94,0.12,251
96/11/19,1958000,1784640,1.04,1.10,0.80,0.80,-0.14,221
96/11/20,2786000,2259740,0.70,0.99,0.66,0.98,0.18,298
96/11/21,1996000,1792100,1.00,1.00,0.80,0.80,-0.18,235
96/11/22,2496000,2198940,0.79,0.94,0.79,0.85,0.05,275
96/11/23,2404000,2189120,0.95,0.98,0.80,0.84,-0.01,272
96/11/26,1737000,1286310,0.89,0.89,0.68,0.70,-0.14,204
96/11/27,2768000,2091480,0.69,0.81,0.65,0.78,0.08,293
96/11/28,2230000,1871890,0.84,0.91,0.76,0.76,-0.02,295
96/11/29,2172000,1876850,0.87,0.94,0.77,0.81,0.05,286
96/11/30,1707000,1437460,0.83,0.90,0.80,0.82,0.01,197
96/12/03,2158000,1980720,0.84,0.98,0.84,0.89,0.07,275
96/12/04,3422000,3802400,0.90,1.40,0.90,1.40,0.51,490
96/12/05,2383000,3037800,1.30,1.41,1.20,1.25,-0.15,343
96/12/06,3486000,4057980,1.40,1.45,1.00,1.05,-0.20,478
96/12/07,2287000,2382040,1.00,1.15,0.96,0.98,-0.07,281
96/12/10,1932000,2025900,0.99,1.13,0.97,0.98,,251
96/12/11,3518000,3067240,1.05,1.06,0.79,0.86,-0.12,374
96/12/12,1538000,1316360,0.79,0.91,0.79,0.85,-0.01,177
96/12/13,3397000,2255040,0.86,0.87,0.53,0.55,-0.30,332
96/12/14,3056000,1650380,0.58,0.63,0.45,0.49,-0.06,276
96/12/17,1830000,815090,0.46,0.54,0.38,0.38,-0.11,152
96/12/18,2671000,1108490,0.35,0.53,0.30,0.44,0.06,209
96/12/19,2025000,963720,0.42,0.54,0.42,0.44,,175
96/12/20,2069000,820050,0.45,0.49,0.32,0.32,-0.12,169
96/12/21,2720000,1006600,0.38,0.43,0.32,0.39,0.07,194
96/12/24,2260000,1138990,0.46,0.53,0.46,0.50,0.11,189
96/12/25,1821000,843230,0.50,0.50,0.40,0.47,-0.03,150
96/12/26,1585000,690470,0.42,0.50,0.40,0.46,-0.01,130
96/12/27,2376000,1291190,0.49,0.58,0.49,0.49,0.03,219
96/12/28,3069000,1636730,0.50,0.60,0.49,0.52,0.03,237
96/12/31,2418000,1320250,0.54,0.63,0.52,0.52,,154
97/01/02,4605000,2788940,0.55,0.70,0.52,0.54,0.02,322
97/01/03,2308000,1257290,0.50,0.58,0.50,0.56,0.02,161
97/01/04,1811000,904010,0.56,0.58,0.44,0.45,-0.11,129
97/01/07,1390000,452980,0.41,0.41,0.29,0.29,-0.16,92
97/01/08,1789000,483610,0.29,0.30,0.23,0.25,-0.04,106
97/01/09,2237000,698850,0.24,0.39,0.23,0.35,0.10,140
97/01/10,1852000,720110,0.35,0.44,0.33,0.33,-0.02,112
97/01/11,1615000,629340,0.38,0.41,0.35,0.37,0.04,90
97/01/14,1294000,425070,0.43,0.44,0.26,0.26,-0.11,84
97/01/15,1339000,363240,0.33,0.36,0.21,0.21,-0.05,91
97/01/16,1355000,275240,0.15,0.30,0.15,0.19,-0.02,94
97/01/17,1032000,266920,0.25,0.31,0.22,0.24,0.05,70
97/01/18,2024000,532920,0.23,0.33,0.21,0.26,0.02,118
97/01/21,1697000,481460,0.26,0.33,0.26,0.27,0.01,90
97/01/22,1469000,217450,0.24,0.24,0.10,0.10,-0.17,78
97/01/23,1465000,163400,0.12,0.15,0.08,0.08,-0.02,66
97/01/24,1510000,161040,0.10,0.15,0.08,0.09,0.01,66
97/01/25,704000,87280,0.12,0.15,0.10,0.10,0.01,41
97/01/28,1139000,68430,0.11,0.11,0.04,0.04,-0.06,50
97/01/29,485000,16300,0.06,0.06,0.03,0.05,0.01,23
97/01/30,478000,12350,0.02,0.03,0.02,0.03,-0.02,18
97/01/31,440000,4400,0.01,0.01,0.01,0.01,-0.02,17
97/02/01,52000,520,0.01,0.01,0.01,0.01,,3
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,99000,990,0.01,0.01,0.01,0.01,,1
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,924000,9240,0.01,0.01,0.01,0.01,,20
97/11/20,14009000,16809420,1.20,1.20,0.97,0.97,0.08,386
97/11/21,676000,641000,0.85,1.14,0.83,1.14,0.17,79
97/11/24,1145000,1384430,1.14,1.32,1.12,1.22,0.08,145
97/11/25,1352000,1696810,1.42,1.42,1.05,1.07,-0.15,149
97/11/26,423000,507750,1.10,1.27,1.09,1.23,0.16,47
97/11/27,189000,263920,1.23,1.50,1.23,1.44,0.21,28
97/11/28,201000,339910,1.50,1.79,1.50,1.78,0.34,28
97/12/01,1308000,2341870,1.76,1.91,1.65,1.80,0.02,160
97/12/02,1646000,3002730,1.65,1.92,1.65,1.86,0.06,162
97/12/03,1316000,2520630,1.98,2.01,1.82,1.87,0.01,152
97/12/04,919000,1772650,2.02,2.07,1.86,1.91,0.04,138
97/12/05,1031000,1843980,1.83,1.87,1.66,1.66,-0.25,144
97/12/08,181000,354550,1.84,2.04,1.83,2.04,0.38,37
97/12/09,159000,353300,2.15,2.31,2.15,2.27,0.23,25
97/12/10,1178000,2905410,2.40,2.59,2.39,2.59,0.32,155
97/12/11,708000,1879100,2.62,2.77,2.56,2.59,,95
97/12/12,776000,1938820,2.53,2.62,2.15,2.16,-0.43,97
97/12/15,1132000,2844800,2.30,2.59,2.30,2.51,0.35,110
97/12/16,958000,2386470,2.51,2.58,2.44,2.50,-0.01,132
97/12/17,773000,1932980,2.67,2.67,2.33,2.42,-0.08,136
