101/06/13,0,0,--,--,--,--,,0
101/06/14,43000,280650,6.30,6.65,6.25,6.55,0.25,6
101/06/15,60000,398650,6.55,6.80,6.55,6.60,0.05,12
101/06/18,85000,622400,7.50,7.50,7.00,7.25,0.65,13
101/06/19,60000,421500,7.15,7.15,7.00,7.00,-0.25,4
101/06/20,11000,78600,7.15,7.15,7.10,7.10,0.10,2
101/06/21,29000,207700,9.20,9.20,7.00,7.00,-0.10,9
101/06/22,8000,52950,6.60,6.70,6.60,6.60,-0.40,7
101/06/25,11000,72350,6.55,6.65,6.45,6.45,-0.15,6
101/06/26,12000,78900,6.50,6.60,6.40,6.40,-0.05,3
101/06/27,16000,108800,6.60,6.95,6.60,6.70,0.30,10
101/06/28,11000,73100,6.65,6.65,6.60,6.60,-0.10,2
101/06/29,3000,20600,6.55,7.05,6.55,7.00,0.40,3
101/07/02,34000,264600,7.90,7.95,7.55,7.95,0.95,20
101/07/03,41000,330100,7.85,8.10,7.85,8.00,0.05,6
101/07/04,6000,49300,8.20,8.30,8.20,8.30,0.30,2
101/07/05,14000,112100,8.05,8.05,8.00,8.00,-0.30,4
101/07/06,9000,70100,7.95,7.95,7.70,7.85,-0.15,4
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,7800,7.80,7.80,7.80,7.80,-0.25,1
101/07/13,5000,38350,7.70,7.70,7.65,7.65,-0.15,3
101/07/16,18000,139500,7.75,7.75,7.75,7.75,0.10,3
101/07/17,0,0,--,--,--,--,,0
101/07/18,12000,94500,8.00,8.00,7.85,7.85,-0.15,2
101/07/19,2000,16400,8.20,8.20,8.20,8.20,0.35,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,11000,85300,7.80,7.85,7.70,7.70,-0.50,7
101/07/24,53000,397950,7.50,7.65,7.50,7.65,-0.05,2
101/07/25,1000,7500,7.50,7.50,7.50,7.50,-0.15,1
101/07/26,2000,16000,8.00,8.00,8.00,8.00,0.50,1
101/07/27,8000,66500,8.20,8.50,8.20,8.50,0.50,4
101/07/30,4000,34000,8.50,8.50,8.50,8.50,,3
101/07/31,10000,87500,8.75,8.75,8.75,8.75,0.25,2
101/08/01,17000,146500,8.55,8.75,8.50,8.75,,4
101/08/03,1000,8350,8.35,8.35,8.35,8.35,-0.40,1
101/08/06,27000,243400,9.10,9.10,9.00,9.05,0.70,4
101/08/07,22000,201000,9.15,9.15,8.90,9.10,0.05,3
101/08/08,26000,239800,9.30,9.30,9.20,9.25,0.15,6
101/08/09,55000,540650,9.70,10.30,9.65,10.30,1.05,17
101/08/10,8000,81900,10.30,10.30,10.20,10.20,-0.10,4
101/08/13,13000,134800,10.20,10.40,10.20,10.30,0.10,3
101/08/14,7000,73400,10.50,10.50,10.40,10.40,0.10,4
101/08/15,18000,185800,10.40,10.40,10.20,10.20,-0.20,5
101/08/16,3000,30700,10.10,10.50,10.10,10.50,0.30,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,6000,59500,9.95,9.95,9.90,9.90,-0.40,4
101/08/21,1000,10100,10.10,10.10,10.10,10.10,0.20,1
101/08/22,2000,20800,10.40,10.40,10.40,10.40,0.30,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,2000,20000,10.00,10.00,10.00,10.00,-0.40,1
101/08/27,21000,206900,9.90,9.90,9.85,9.85,-0.15,4
101/08/28,28000,269450,9.75,9.80,9.30,9.30,-0.55,9
101/08/29,83000,781800,9.30,9.50,9.30,9.40,0.10,4
101/08/30,4000,37000,9.30,9.30,9.20,9.20,-0.20,4
101/08/31,0,0,--,--,--,--,,0
101/09/03,14000,133000,9.50,9.50,9.50,9.50,0.20,4
101/09/04,4000,36800,9.30,9.30,9.10,9.10,-0.40,2
101/09/05,11000,97300,8.85,8.85,8.80,8.80,-0.30,2
101/09/06,13000,114400,8.80,8.80,8.80,8.80,,3
101/09/07,8000,74000,9.25,9.25,9.25,9.25,0.45,2
101/09/10,2000,19100,9.55,9.55,9.55,9.55,0.30,2
101/09/11,2000,19200,9.60,9.60,9.60,9.60,0.05,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,53000,591000,10.40,11.40,10.40,11.20,1.00,7
101/09/17,30000,350000,11.60,11.80,11.60,11.80,0.60,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,11000,125200,11.70,11.70,11.20,11.20,-0.50,3
101/09/21,2000,22400,11.20,11.20,11.20,11.20,,1
101/09/24,33000,386100,11.70,11.70,11.70,11.70,0.50,3
101/09/25,6000,69600,11.60,11.60,11.60,11.60,-0.10,3
101/09/26,20000,224300,11.50,11.50,11.20,11.20,-0.40,4
101/09/27,2000,22900,11.30,11.60,11.30,11.60,0.40,2
101/09/28,3000,34100,11.30,11.50,11.30,11.30,-0.30,3
101/10/01,2000,22600,11.30,11.30,11.30,11.30,,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,5000,60600,12.20,12.20,12.10,12.10,X,2
101/10/08,3000,35700,11.90,11.90,11.90,11.90,-0.20,3
101/10/09,17000,209700,12.20,12.50,12.20,12.50,0.60,5
101/10/11,5000,59600,12.20,12.20,11.80,11.80,-0.70,3
101/10/12,13000,154400,12.10,12.10,11.60,11.70,-0.10,6
101/10/15,7000,81500,11.70,11.70,11.50,11.50,-0.20,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,2000,24000,12.00,12.00,12.00,12.00,X,2
101/10/18,1000,11800,11.80,11.80,11.80,11.80,-0.20,1
101/10/19,2000,23400,11.70,11.70,11.70,11.70,-0.10,2
101/10/22,1000,11200,11.20,11.20,11.20,11.20,-0.50,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,7000,73600,10.50,10.60,10.50,10.60,X,2
101/10/25,2000,22200,11.10,11.10,11.10,11.10,0.50,1
101/10/26,29000,290000,10.30,10.30,9.70,10.00,-1.10,4
101/10/29,7000,67500,9.60,9.80,9.55,9.55,-0.45,4
101/10/30,5000,48750,9.75,9.75,9.75,9.75,0.20,1
101/10/31,5000,49000,9.80,9.80,9.80,9.80,0.05,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,2000,20200,10.10,10.10,10.10,10.10,X,1
101/11/06,10000,105400,10.30,10.70,10.30,10.70,0.60,6
101/11/07,4000,44900,11.30,11.30,11.00,11.00,0.30,2
101/11/08,20000,214000,10.70,10.70,10.70,10.70,-0.30,2
101/11/09,31000,336700,10.50,11.20,10.50,11.20,0.50,5
101/11/12,2000,22300,11.00,11.30,11.00,11.30,0.10,2
101/11/13,1000,10600,10.60,10.60,10.60,10.60,-0.70,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,1000,10200,10.20,10.20,10.20,10.20,X,1
101/11/16,3000,30450,10.30,10.30,9.95,9.95,-0.25,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,1000,10600,10.60,10.60,10.60,10.60,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,2000,21000,10.50,10.50,10.50,10.50,X,1
101/11/23,9000,98600,10.90,11.10,10.90,11.10,0.60,5
101/11/26,2000,23200,11.60,11.60,11.60,11.60,0.50,1
101/11/27,6000,69000,11.50,11.50,11.50,11.50,-0.10,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,59000,11.80,11.80,11.80,11.80,X,1
101/11/30,2000,24400,12.10,12.30,12.10,12.30,0.50,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,12900,12.90,12.90,12.90,12.90,X,1
101/12/10,0,0,--,--,--,--,,0
