100/08/10,0,0,--,--,--,--,,0
100/08/11,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
100/08/12,1000,1260,1.26,1.26,1.26,1.26,0.05,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,5000,6050,1.21,1.21,1.21,1.21,0.12,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,11000,13890,1.35,1.35,1.15,1.15,-0.22,3
100/08/23,35000,36000,1.10,1.10,0.99,0.99,-0.16,3
100/08/24,5000,4400,0.88,0.88,0.88,0.88,-0.11,1
100/08/25,70000,65200,0.91,0.94,0.91,0.94,0.06,2
100/08/26,100000,88000,0.92,0.92,0.84,0.84,-0.10,2
100/08/29,153000,105890,0.74,0.74,0.69,0.69,-0.15,5
100/08/30,182000,130480,0.70,0.76,0.70,0.74,0.05,6
100/08/31,29000,23380,0.73,0.82,0.73,0.81,0.07,5
100/09/01,82000,58560,0.73,0.73,0.70,0.73,-0.08,4
100/09/02,54000,44840,0.79,0.88,0.79,0.88,0.15,3
100/09/05,6000,5460,0.91,0.91,0.91,0.91,0.03,1
100/09/06,1000,960,0.96,0.96,0.96,0.96,0.05,1
100/09/07,1000,850,0.85,0.85,0.85,0.85,-0.11,1
100/09/08,1000,770,0.77,0.77,0.77,0.77,-0.08,1
100/09/09,1000,690,0.69,0.69,0.69,0.69,-0.08,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,2000,1640,0.82,0.82,0.82,0.82,0.11,1
100/09/15,2000,1420,0.71,0.71,0.71,0.71,-0.11,1
100/09/16,38000,20990,0.60,0.60,0.55,0.55,-0.16,6
100/09/19,0,0,--,--,--,--,,0
100/09/20,24000,13620,0.50,0.62,0.50,0.62,0.07,4
100/09/21,5000,2600,0.52,0.52,0.52,0.52,-0.10,1
100/09/22,28000,18200,0.62,0.66,0.62,0.62,0.10,3
100/09/23,36000,26250,0.72,0.76,0.72,0.72,0.10,7
100/09/26,10000,7300,0.73,0.73,0.73,0.73,0.01,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,32000,20100,0.60,0.63,0.60,0.63,,2
100/09/29,60000,38800,0.67,0.67,0.60,0.60,-0.03,2
100/09/30,3000,1830,0.61,0.61,0.61,0.61,0.01,1
100/10/03,63000,41570,0.67,0.67,0.63,0.63,0.02,3
100/10/04,0,0,--,--,--,--,,0
100/10/05,1000,670,0.67,0.67,0.67,0.67,0.04,1
100/10/06,3000,1830,0.61,0.61,0.61,0.61,-0.06,1
100/10/07,1000,670,0.67,0.67,0.67,0.67,0.06,1
100/10/11,12000,6830,0.56,0.58,0.56,0.58,-0.09,5
100/10/12,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,188000,103400,0.55,0.55,0.55,0.55,-0.01,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,30000,11700,0.39,0.39,0.39,0.39,-0.16,1
100/10/25,2000,980,0.49,0.49,0.49,0.49,0.10,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,2000,1000,0.50,0.50,0.50,0.50,0.02,1
100/10/28,22000,9700,0.45,0.45,0.44,0.44,-0.06,2
100/10/31,2000,780,0.39,0.39,0.39,0.39,-0.05,1
100/11/01,2000,720,0.36,0.36,0.36,0.36,-0.03,1
100/11/02,8000,3070,0.41,0.41,0.37,0.37,0.01,3
100/11/03,103000,40150,0.39,0.41,0.37,0.37,,4
100/11/04,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,2000,600,0.30,0.30,0.30,0.30,0.01,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,5000,1750,0.35,0.35,0.35,0.35,0.06,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
