102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,456000,429640,0.93,0.97,0.93,0.97,+0.20,10
102/01/23,258000,227760,0.92,0.93,0.86,0.88,-0.09,6
102/01/24,0,0,---,---,---,---,---,0
102/01/25,495000,387090,0.77,0.80,0.77,0.80,-0.08,5
102/01/28,297000,255420,0.86,0.86,0.86,0.86,+0.06,3
102/01/29,50000,36000,0.72,0.72,0.72,0.72,-0.14,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,50000,36500,0.73,0.73,0.73,0.73,+0.03,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,619000,555120,0.88,0.90,0.88,0.90,+0.25,7
102/02/20,718000,602420,0.86,0.86,0.83,0.83,-0.07,3
102/02/21,31000,26970,0.87,0.87,0.87,0.87,+0.04,2
102/02/22,1000,830,0.83,0.83,0.83,0.83,-0.04,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,69000,55200,0.80,0.80,0.80,0.80,+0.01,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,20000,16300,0.82,0.82,0.81,0.81,+0.10,2
102/03/01,21000,16390,0.78,0.79,0.78,0.79,-0.02,2
102/03/04,0,0,---,---,---,---,---,0
102/03/05,355000,262800,0.74,0.76,0.74,0.76,+0.06,5
102/03/06,351000,256020,0.73,0.73,0.72,0.72,-0.04,6
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,11000,8230,0.73,0.77,0.73,0.77,0.00,2
102/03/12,20000,11710,0.60,0.64,0.56,0.56,-0.21,4
102/03/13,1000000,496680,0.49,0.52,0.49,0.52,-0.04,13
102/03/14,1001000,531930,0.50,0.54,0.50,0.51,-0.01,18
102/03/15,165000,83850,0.52,0.52,0.40,0.40,-0.11,6
102/03/18,2031000,630430,0.33,0.39,0.25,0.33,-0.07,40
102/03/19,125000,41700,0.35,0.35,0.33,0.35,+0.02,5
102/03/20,102000,38780,0.39,0.39,0.38,0.38,+0.03,3
102/03/21,10000,3800,0.38,0.38,0.38,0.38,0.00,1
102/03/22,20000,7800,0.39,0.39,0.39,0.39,+0.01,2
102/03/25,16000,6720,0.42,0.42,0.42,0.42,+0.03,2
102/03/26,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
102/03/27,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
102/03/28,25000,10000,0.42,0.42,0.39,0.39,-0.05,3
102/03/29,40000,16200,0.41,0.41,0.40,0.40,+0.01,3
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,20000,5400,0.27,0.27,0.27,0.27,-0.08,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,33000,9600,0.29,0.32,0.29,0.32,+0.05,4
102/04/12,0,0,---,---,---,---,---,0
102/04/15,9000,2520,0.28,0.28,0.28,0.28,-0.01,1
102/04/16,53000,13250,0.25,0.25,0.25,0.25,-0.03,2
102/04/17,20000,6200,0.31,0.31,0.31,0.31,+0.06,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,297000,125730,0.43,0.43,0.42,0.42,+0.12,3
102/04/25,297000,111870,0.38,0.38,0.37,0.37,-0.05,3
102/04/26,215000,79200,0.39,0.39,0.36,0.36,-0.01,8
102/04/29,215000,94900,0.44,0.46,0.43,0.46,+0.10,4
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,17000,10820,0.64,0.64,0.61,0.61,+0.06,2
102/05/13,3000,1590,0.53,0.53,0.53,0.53,-0.08,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,100000,65840,0.50,0.66,0.50,0.66,+0.16,2
102/05/17,2000,1110,0.57,0.57,0.54,0.54,-0.12,2
102/05/20,15000,7650,0.51,0.51,0.51,0.51,-0.03,1
102/05/21,381000,247500,0.54,0.65,0.54,0.61,+0.10,6
102/05/22,491000,295420,0.66,0.66,0.55,0.57,-0.04,10
102/05/23,199000,93520,0.47,0.47,0.46,0.47,-0.10,3
