99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,5000,8600,1.72,1.72,1.72,1.72,-0.05,1
99/03/22,5000,8400,1.68,1.68,1.68,1.68,-0.04,1
99/03/23,5000,7700,1.54,1.54,1.54,1.54,-0.14,1
99/03/24,127000,247000,1.80,1.98,1.80,1.96,+0.42,5
99/03/25,20000,37800,1.89,1.89,1.89,1.89,-0.07,1
99/03/26,20000,36000,1.80,1.80,1.80,1.80,-0.09,2
99/03/29,62000,133680,2.19,2.19,2.12,2.12,+0.32,2
99/03/30,120000,229200,1.91,1.91,1.91,1.91,-0.21,3
99/03/31,99000,201960,2.04,2.04,2.04,2.04,+0.13,1
99/04/01,50000,113200,2.32,2.32,2.20,2.20,+0.16,5
99/04/02,75000,169250,2.23,2.42,2.15,2.42,+0.22,5
99/04/06,10000,23720,2.42,2.42,2.29,2.29,-0.13,3
99/04/07,40000,92000,2.30,2.30,2.30,2.30,+0.01,2
99/04/08,113000,260590,2.42,2.42,2.29,2.29,-0.01,3
99/04/09,13000,28740,2.19,2.28,2.19,2.28,-0.01,2
99/04/12,111000,246560,2.30,2.30,2.14,2.20,-0.08,11
99/04/13,193000,376700,2.10,2.10,1.81,1.87,-0.33,12
99/04/14,30000,60100,1.99,2.01,1.99,2.01,+0.14,3
99/04/15,60000,120600,2.02,2.04,1.98,1.98,-0.03,6
99/04/16,53000,97050,1.85,1.85,1.83,1.83,-0.15,2
99/04/19,21000,34990,1.67,1.67,1.59,1.59,-0.24,2
99/04/20,30000,46250,1.60,1.60,1.50,1.54,-0.05,4
99/04/21,1000,1620,1.62,1.62,1.62,1.62,+0.08,1
99/04/22,10000,15000,1.50,1.50,1.50,1.50,-0.12,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,12000,20040,1.67,1.67,1.67,1.67,+0.17,2
99/04/27,20000,31300,1.67,1.67,1.53,1.53,-0.14,3
99/04/28,5000,6900,1.38,1.38,1.38,1.38,-0.15,1
99/04/29,19000,27070,1.45,1.45,1.40,1.42,+0.04,5
99/04/30,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,3000,3270,1.09,1.09,1.09,1.09,-0.27,1
99/05/06,10000,10100,1.04,1.04,0.98,0.98,-0.11,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,5000,4900,0.98,0.98,0.98,0.98,0.00,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,5300,0.53,0.53,0.53,0.53,-0.45,1
99/05/28,10000,7300,0.73,0.73,0.73,0.73,+0.20,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,10000,4700,0.47,0.47,0.47,0.47,-0.18,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,50000,24550,0.43,0.55,0.43,0.55,+0.08,5
99/06/15,65000,38400,0.55,0.68,0.55,0.67,+0.12,5
99/06/17,16000,10560,0.66,0.66,0.66,0.66,-0.01,2
99/06/18,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,125000,65050,0.53,0.53,0.50,0.50,-0.08,5
99/06/24,124000,62000,0.50,0.50,0.50,0.50,0.00,2
99/06/25,129000,63600,0.47,0.50,0.47,0.50,0.00,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,199000,64680,0.32,0.33,0.32,0.33,-0.17,3
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,317000,92130,0.30,0.30,0.27,0.27,-0.06,4
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,20000,8000,0.40,0.40,0.40,0.40,+0.13,2
99/07/09,25000,10150,0.40,0.43,0.40,0.43,+0.03,2
99/07/12,244000,93150,0.40,0.40,0.36,0.36,-0.07,4
99/07/13,467000,182290,0.36,0.43,0.36,0.38,+0.02,8
99/07/14,399000,180170,0.46,0.47,0.43,0.44,+0.06,7
99/07/15,278000,97920,0.38,0.38,0.34,0.34,-0.10,5
99/07/16,258000,75340,0.30,0.30,0.28,0.29,-0.05,8
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,201000,33190,0.18,0.19,0.16,0.19,-0.10,5
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,99000,13860,0.14,0.14,0.14,0.14,-0.05,1
99/08/02,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,299000,20780,0.09,0.09,0.05,0.05,-0.08,6
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/08/17,50000,500,0.01,0.01,0.01,0.01,-0.04,3
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,337000,3370,0.01,0.01,0.01,0.01,0.00,5
99/08/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,15000,150,0.01,0.01,0.01,0.01,0.00,1
