103/08/04,45000,72060,1.58,1.64,1.58,1.64,-0.27,2
103/08/05,131000,215340,1.66,1.70,1.54,1.63,-0.01,7
103/08/06,161000,230310,1.56,1.56,1.30,1.32,-0.31,7
103/08/07,85000,92250,1.09,1.09,1.05,1.05,-0.27,4
103/08/08,10000,8900,0.89,0.89,0.89,0.89,-0.16,1
103/08/11,530000,588690,1.05,1.14,1.04,1.14,+0.25,7
103/08/12,225000,255990,1.15,1.15,1.09,1.09,-0.05,4
103/08/13,754000,898700,1.10,1.23,1.10,1.23,+0.14,9
103/08/14,469000,578380,1.22,1.27,1.22,1.27,+0.04,4
103/08/15,671000,826530,1.18,1.43,1.18,1.43,+0.16,7
103/08/18,701000,952690,1.38,1.43,1.32,1.37,-0.06,14
103/08/19,20000,27200,1.36,1.36,1.36,1.36,-0.01,1
103/08/20,744000,1004020,1.38,1.40,0.96,0.96,-0.40,9
103/08/21,2723000,2774230,0.78,1.50,0.73,0.94,-0.02,44
103/08/22,1317000,1364480,0.90,1.29,0.90,1.16,+0.22,10
103/08/25,1365000,1685820,1.18,1.28,1.15,1.15,-0.01,29
103/08/26,371000,519170,1.40,1.47,1.37,1.47,+0.32,3
103/08/27,373000,703880,1.90,1.90,1.47,1.47,0.00,4
103/08/28,357000,549620,1.58,1.58,1.52,1.52,+0.05,7
103/08/29,25000,35450,1.42,1.42,1.41,1.41,-0.11,2
103/09/01,25000,36650,1.47,1.47,1.45,1.45,+0.04,2
103/09/02,1000,1220,1.22,1.22,1.22,1.22,-0.23,1
103/09/03,312000,392720,1.31,1.34,1.19,1.22,0.00,8
103/09/04,201000,247760,1.23,1.26,1.23,1.26,+0.04,4
103/09/05,470000,650800,1.42,1.42,1.37,1.38,+0.12,6
103/09/09,0,0,---,---,---,---,---,0
103/09/10,80000,97600,1.22,1.22,1.22,1.22,-0.01,2
103/09/11,67000,92910,1.40,1.40,1.33,1.33,+0.11,3
103/09/12,148000,174740,1.25,1.25,1.08,1.08,-0.25,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,58000,57940,0.99,1.00,0.99,1.00,+0.06,3
103/09/17,50000,50500,1.01,1.01,1.01,1.01,+0.01,1
103/09/18,318000,353330,1.05,1.19,1.05,1.19,+0.18,10
103/09/19,266000,324750,1.24,1.24,1.20,1.20,+0.01,8
103/09/22,392000,524440,1.29,1.37,1.29,1.37,+0.17,6
103/09/23,117000,153090,1.32,1.32,1.27,1.28,-0.09,4
103/09/24,120000,143960,1.29,1.29,1.15,1.16,-0.12,7
103/09/25,279000,280510,1.11,1.11,0.90,0.92,-0.24,9
103/09/26,40000,33600,0.84,0.84,0.84,0.84,-0.08,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
103/10/03,562000,685940,1.17,1.29,1.14,1.29,+0.24,14
103/10/06,1864000,2494910,1.27,1.39,1.25,1.36,+0.07,30
103/10/07,689000,897750,1.31,1.31,1.24,1.24,-0.12,6
103/10/08,474000,486060,1.11,1.14,0.91,0.91,-0.33,14
103/10/09,43000,36820,0.95,0.95,0.84,0.84,-0.07,3
103/10/13,247000,162780,0.73,0.73,0.59,0.59,-0.25,6
103/10/14,15000,10400,0.69,0.71,0.68,0.68,+0.09,3
103/10/15,0,0,---,---,---,---,---,0
103/10/16,47000,30370,0.53,0.80,0.53,0.80,+0.13,8
103/10/17,44000,29600,0.70,0.70,0.59,0.59,-0.21,6
103/10/20,155000,80960,0.57,0.57,0.47,0.51,-0.08,8
103/10/21,11000,6250,0.59,0.59,0.55,0.55,+0.04,2
103/10/22,1000,580,0.58,0.58,0.58,0.58,+0.03,1
103/10/23,208000,82110,0.40,0.40,0.39,0.39,-0.19,3
103/10/24,525000,160500,0.31,0.31,0.30,0.30,-0.09,6
103/10/27,957000,221560,0.22,0.25,0.22,0.24,-0.06,12
103/10/28,52000,15190,0.29,0.35,0.29,0.35,+0.11,3
103/10/29,1554000,555850,0.39,0.42,0.35,0.40,+0.05,9
103/10/30,70000,21000,0.30,0.30,0.30,0.30,-0.10,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,40000,13200,0.33,0.33,0.33,0.33,-0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,1000,230,0.23,0.23,0.23,0.23,-0.03,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,40000,6800,0.17,0.17,0.17,0.17,-0.05,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,40000,8400,0.21,0.21,0.21,0.21,+0.05,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,50000,14750,0.30,0.30,0.29,0.29,-0.04,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,50000,14750,0.29,0.30,0.29,0.30,+0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,80000,16000,0.20,0.20,0.20,0.20,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,200000,24000,0.12,0.12,0.12,0.12,0.00,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
