103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,26000,44000,1.68,1.72,1.68,1.72,+0.04,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,6000,8520,1.42,1.42,1.42,1.42,-0.20,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,65000,99800,1.50,1.58,1.49,1.53,+0.12,5
103/10/30,70000,99800,1.45,1.45,1.41,1.41,-0.12,4
103/10/31,96000,145490,1.46,1.55,1.46,1.50,+0.09,15
103/11/03,242000,372690,1.53,1.60,1.50,1.52,+0.02,26
103/11/04,907000,1487180,1.55,1.74,1.55,1.74,+0.22,39
103/11/05,1016000,1743070,1.75,1.77,1.65,1.67,-0.07,53
103/11/06,658000,1094120,1.69,1.69,1.52,1.52,-0.15,44
103/11/07,530000,821720,1.55,1.58,1.53,1.58,+0.06,36
103/11/10,668000,1123990,1.59,1.75,1.59,1.69,+0.11,52
103/11/11,668000,1110590,1.65,1.69,1.63,1.69,0.00,29
103/11/12,433000,694350,1.62,1.62,1.56,1.56,-0.13,16
103/11/13,469000,746330,1.58,1.63,1.56,1.59,+0.03,30
103/11/14,1306000,2118760,1.58,1.67,1.56,1.67,+0.08,40
103/11/17,1127000,1840120,1.65,1.65,1.57,1.57,-0.10,23
103/11/18,210000,316700,1.55,1.57,1.42,1.42,-0.15,16
103/11/19,216000,315980,1.47,1.48,1.44,1.44,+0.02,18
103/11/20,260000,391640,1.47,1.61,1.47,1.61,+0.17,23
103/11/21,774000,1215010,1.57,1.61,1.56,1.61,0.00,28
103/11/24,726000,1166340,1.61,1.62,1.54,1.54,-0.07,17
103/11/25,294000,452660,1.53,1.56,1.53,1.54,0.00,22
103/11/26,447000,712800,1.57,1.66,1.56,1.59,+0.05,30
103/11/27,327000,524290,1.62,1.62,1.59,1.60,+0.01,17
103/11/28,108000,172370,1.59,1.63,1.59,1.63,+0.03,8
103/12/01,142000,256580,1.59,2.03,1.59,2.03,+0.40,19
103/12/02,328000,714720,2.08,2.33,2.03,2.27,+0.24,25
