96/07/27,17586000,21103220,1.20,1.21,1.20,1.21,-0.08,210
96/07/30,56000,67550,1.18,1.27,1.18,1.27,0.06,8
96/07/31,94000,133390,1.52,1.77,1.27,1.77,0.50,12
96/08/01,155000,231320,1.52,1.60,1.39,1.44,-0.33,27
96/08/02,386000,415140,1.34,1.34,0.95,0.95,-0.49,53
96/08/03,281000,309860,1.06,1.16,1.05,1.16,0.21,38
96/08/06,105000,115830,1.02,1.14,1.01,1.12,-0.04,22
96/08/07,122000,140900,1.20,1.21,1.12,1.12,,25
96/08/08,100000,119690,1.23,1.27,1.14,1.20,0.08,20
96/08/09,162000,226610,1.27,1.44,1.27,1.34,0.14,33
96/08/10,100000,125240,1.16,1.33,1.16,1.32,-0.02,21
96/08/13,84000,104610,1.29,1.29,1.19,1.20,-0.12,14
96/08/14,119000,137500,0.94,1.20,0.94,1.20,,16
96/08/15,124000,124460,1.09,1.12,0.89,0.89,-0.31,25
96/08/16,38000,33450,0.86,0.90,0.84,0.90,0.01,5
96/08/17,156000,105300,0.65,0.74,0.60,0.69,-0.21,32
96/08/20,189000,152920,0.82,0.86,0.78,0.86,0.17,30
96/08/21,128000,104380,0.86,0.86,0.76,0.78,-0.08,19
96/08/22,116000,86250,0.77,0.79,0.72,0.73,-0.05,21
96/08/23,21000,16250,0.79,0.80,0.75,0.75,0.02,4
96/08/24,4000,3600,0.90,0.90,0.90,0.90,0.15,1
96/08/27,13000,12070,0.91,0.94,0.91,0.94,0.04,3
96/08/28,23000,21030,0.88,0.99,0.88,0.99,0.05,4
96/08/29,117000,126390,1.00,1.16,1.00,1.16,0.17,23
96/08/30,20000,26200,1.33,1.33,1.30,1.31,0.15,3
96/08/31,298000,482370,1.38,1.74,1.34,1.70,0.39,57
96/09/03,346000,661660,1.88,2.12,1.72,2.12,0.42,63
96/09/04,364000,692760,2.10,2.10,1.78,1.95,-0.17,57
96/09/05,491000,978970,2.01,2.08,1.86,1.88,-0.07,77
96/09/06,300000,569650,1.95,1.98,1.85,1.88,,44
96/09/07,34000,63300,1.86,1.88,1.84,1.84,-0.04,8
96/09/10,516000,787830,1.62,1.62,1.46,1.56,-0.28,31
96/09/11,397000,618500,1.54,1.69,1.54,1.59,0.03,35
96/09/12,19000,31200,1.68,1.68,1.62,1.62,0.03,4
96/09/13,36000,58680,1.64,1.67,1.62,1.62,,9
96/09/14,288000,545420,1.67,2.00,1.67,1.82,0.20,58
96/09/17,315000,580610,1.95,1.95,1.78,1.80,-0.02,55
