101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,20450,1.01,1.03,1.01,1.02,X,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,19400,0.97,0.97,0.97,0.97,X,2
101/10/17,40000,38300,0.95,0.96,0.95,0.96,-0.01,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,18600,0.93,0.93,0.93,0.93,X,1
101/10/22,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,119000,102340,0.86,0.86,0.86,0.86,X,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,149000,146040,0.96,1.02,0.96,1.02,X,2
101/10/30,103000,113270,1.09,1.11,1.09,1.09,0.07,3
101/10/31,27000,30220,1.12,1.12,1.11,1.11,0.02,3
101/11/01,207000,228340,1.11,1.13,1.02,1.02,-0.09,8
101/11/02,30000,31500,1.05,1.05,1.05,1.05,0.03,1
101/11/05,15000,16200,1.08,1.08,1.08,1.08,0.03,3
101/11/06,4000,4200,1.08,1.08,1.02,1.02,-0.06,2
101/11/07,2000,1880,0.94,0.94,0.94,0.94,-0.08,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,30000,27600,0.92,0.92,0.92,0.92,X,1
101/11/14,8000,7440,0.93,0.93,0.93,0.93,0.01,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,20000,18600,0.93,0.93,0.93,0.93,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,55000,47850,0.87,0.87,0.87,0.87,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,40000,31000,0.77,0.78,0.77,0.78,X,2
101/11/29,110000,82900,0.75,0.76,0.75,0.76,-0.02,4
101/11/30,10000,7600,0.76,0.76,0.76,0.76,,1
101/12/03,40000,29800,0.75,0.75,0.74,0.74,-0.02,3
101/12/04,20000,15000,0.75,0.75,0.75,0.75,0.01,2
101/12/05,43000,30730,0.71,0.73,0.71,0.73,-0.02,3
101/12/06,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,30000,22800,0.76,0.76,0.76,0.76,X,1
101/12/11,149000,122180,0.82,0.82,0.82,0.82,0.06,2
101/12/12,149000,116220,0.78,0.78,0.78,0.78,-0.04,2
101/12/13,0,0,--,--,--,--,,0
