96/10/23,16188000,10634400,0.66,0.68,0.60,0.64,-0.14,296
96/10/24,1594000,932790,0.62,0.63,0.55,0.61,-0.03,107
96/10/25,2165000,1247440,0.60,0.63,0.54,0.57,-0.04,143
96/10/26,1050000,604270,0.57,0.61,0.55,0.57,0.00,77
96/10/29,1969000,931920,0.55,0.55,0.42,0.44,-0.13,118
96/10/30,1447000,601280,0.43,0.46,0.35,0.35,-0.09,110
96/10/31,808000,299690,0.35,0.39,0.33,0.39,+0.04,76
96/11/01,1548000,679500,0.40,0.47,0.40,0.46,+0.07,123
96/11/02,1299000,544030,0.45,0.46,0.39,0.40,-0.06,102
96/11/05,1758000,610960,0.40,0.40,0.31,0.35,-0.05,133
96/11/06,1792000,598030,0.35,0.37,0.30,0.34,-0.01,108
96/11/07,1145000,389810,0.34,0.36,0.30,0.35,+0.01,91
96/11/08,1462000,385080,0.31,0.31,0.23,0.25,-0.10,107
96/11/09,2565000,524870,0.25,0.28,0.17,0.20,-0.05,150
96/11/12,1030000,154950,0.19,0.19,0.14,0.15,-0.05,88
96/11/13,1381000,187470,0.14,0.16,0.11,0.15,0.00,104
96/11/14,1242000,167040,0.15,0.15,0.12,0.13,-0.02,97
96/11/15,779000,113430,0.15,0.15,0.13,0.15,+0.02,71
96/11/16,1052000,147780,0.15,0.15,0.13,0.14,-0.01,74
96/11/19,1184000,188550,0.15,0.16,0.14,0.16,+0.02,95
96/11/20,975000,139840,0.14,0.16,0.14,0.16,0.00,73
96/11/21,1045000,191810,0.18,0.20,0.16,0.17,+0.01,75
96/11/22,1189000,178460,0.17,0.17,0.13,0.15,-0.02,96
96/11/23,1621000,240100,0.17,0.18,0.11,0.13,-0.02,107
96/11/26,1463000,218540,0.13,0.16,0.12,0.16,+0.03,90
96/11/27,1356000,177440,0.15,0.15,0.11,0.14,-0.02,79
96/11/28,1105000,129390,0.13,0.13,0.10,0.11,-0.03,77
96/11/29,1366000,138140,0.11,0.12,0.09,0.10,-0.01,84
96/11/30,1369000,135890,0.10,0.10,0.09,0.10,0.00,70
96/12/03,1350000,135000,0.10,0.10,0.10,0.10,0.00,58
96/12/04,1372000,152460,0.10,0.12,0.10,0.12,+0.02,83
96/12/05,1136000,134880,0.12,0.12,0.11,0.12,0.00,67
96/12/06,1302000,140040,0.11,0.12,0.08,0.10,-0.02,78
96/12/07,1447000,154600,0.10,0.12,0.08,0.11,+0.01,64
96/12/10,996000,95420,0.10,0.10,0.08,0.10,-0.01,66
