101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,8000,12480,1.56,1.56,1.56,1.56,0.04,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,8000,12400,1.55,1.55,1.55,1.55,0.02,1
101/09/28,10000,13900,1.39,1.39,1.39,1.39,-0.16,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,509000,714600,1.39,1.50,1.39,1.50,X,9
101/10/03,599000,816620,1.36,1.38,1.34,1.34,-0.16,9
101/10/04,199000,250710,1.23,1.29,1.23,1.29,-0.05,3
101/10/05,99000,129690,1.31,1.31,1.31,1.31,0.02,1
101/10/08,198000,263340,1.33,1.33,1.33,1.33,0.02,2
101/10/09,20000,27200,1.36,1.36,1.36,1.36,0.03,1
101/10/11,40000,44800,1.18,1.18,1.06,1.06,-0.30,2
101/10/12,20000,19600,0.98,0.98,0.98,0.98,-0.08,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,300000,244200,0.83,0.83,0.79,0.79,X,7
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,210000,136300,0.66,0.66,0.63,0.63,X,5
101/10/31,0,0,--,--,--,--,,0
101/11/01,740000,463000,0.65,0.65,0.61,0.61,X,11
101/11/02,500000,316000,0.63,0.64,0.61,0.63,0.02,8
101/11/05,102000,59200,0.57,0.60,0.57,0.60,-0.03,3
101/11/06,52000,31200,0.60,0.60,0.60,0.60,,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,100000,63000,0.63,0.63,0.63,0.63,X,1
101/11/20,198000,148340,0.74,0.78,0.74,0.78,0.15,6
101/11/21,149000,109040,0.71,0.75,0.70,0.75,-0.03,6
101/11/22,56000,41060,0.76,0.76,0.73,0.73,-0.02,2
101/11/23,84000,71190,0.75,0.95,0.75,0.94,0.21,9
101/11/26,16000,17740,1.09,1.12,1.09,1.09,0.15,6
101/11/27,159000,167740,1.07,1.07,1.04,1.04,-0.05,4
101/11/28,5000,4800,0.96,0.96,0.96,0.96,-0.08,1
