96/07/02,181000,77570,0.42,0.44,0.42,0.43,-0.03,30
96/07/03,258000,113890,0.41,0.47,0.41,0.47,+0.04,45
96/07/04,222000,95080,0.45,0.45,0.40,0.44,-0.03,40
96/07/05,149000,64430,0.42,0.49,0.40,0.49,+0.05,29
96/07/06,253000,110660,0.46,0.47,0.41,0.47,-0.02,38
96/07/09,465000,207070,0.43,0.48,0.43,0.44,-0.03,46
96/07/10,313000,140360,0.44,0.47,0.44,0.44,0.00,47
96/07/11,552000,226380,0.44,0.45,0.37,0.37,-0.07,67
96/07/12,249000,100530,0.42,0.43,0.37,0.41,+0.04,42
96/07/13,428000,151670,0.39,0.42,0.32,0.32,-0.09,51
96/07/16,421000,172920,0.41,0.44,0.38,0.39,+0.07,50
96/07/17,309000,121470,0.41,0.41,0.37,0.40,+0.01,45
96/07/18,190000,81610,0.42,0.44,0.41,0.42,+0.02,35
96/07/19,777000,390910,0.44,0.60,0.43,0.51,+0.09,79
96/07/20,214000,112410,0.63,0.63,0.49,0.52,+0.01,38
96/07/23,510000,245540,0.50,0.54,0.46,0.50,-0.02,53
96/07/24,400000,166640,0.46,0.46,0.40,0.44,-0.06,45
96/07/25,717000,269650,0.40,0.43,0.34,0.43,-0.01,54
96/07/26,213000,83740,0.42,0.42,0.37,0.39,-0.04,34
96/07/27,170000,63680,0.33,0.40,0.33,0.37,-0.02,26
96/07/30,363000,131850,0.36,0.40,0.34,0.36,-0.01,38
96/07/31,172000,60440,0.39,0.39,0.32,0.36,0.00,18
96/08/01,504000,158340,0.36,0.37,0.28,0.29,-0.07,60
96/08/02,553000,159890,0.30,0.31,0.25,0.27,-0.02,63
96/08/03,222000,67120,0.32,0.33,0.30,0.33,+0.06,39
96/08/06,191000,52170,0.33,0.33,0.26,0.29,-0.04,36
96/08/07,133000,41460,0.35,0.35,0.29,0.29,0.00,26
96/08/08,191000,56250,0.35,0.35,0.28,0.28,-0.01,23
96/08/09,46000,13970,0.29,0.32,0.29,0.32,+0.04,8
96/08/10,235000,54280,0.26,0.27,0.21,0.24,-0.08,23
96/08/13,599000,109870,0.24,0.24,0.15,0.19,-0.05,42
96/08/14,249000,39900,0.18,0.18,0.14,0.15,-0.04,22
96/08/15,604000,79980,0.15,0.15,0.11,0.14,-0.01,25
96/08/16,628000,59970,0.10,0.13,0.09,0.09,-0.05,20
96/08/17,498000,48910,0.09,0.11,0.09,0.11,+0.02,23
96/08/20,278000,26160,0.10,0.11,0.09,0.11,0.00,16
96/08/21,2196000,194880,0.09,0.11,0.07,0.09,-0.02,232
96/08/22,2680000,238070,0.08,0.11,0.07,0.08,-0.01,224
96/08/23,208000,18350,0.08,0.10,0.08,0.08,0.00,38
96/08/24,242000,17940,0.09,0.09,0.07,0.08,0.00,26
96/08/27,105000,7910,0.07,0.09,0.07,0.09,+0.01,5
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,56000,4020,0.08,0.08,0.05,0.07,-0.02,3
96/08/30,360000,21900,0.08,0.08,0.05,0.07,0.00,13
96/08/31,112000,6170,0.05,0.07,0.05,0.07,0.00,12
96/09/03,103000,6190,0.06,0.07,0.06,0.07,0.00,8
96/09/04,230000,13820,0.06,0.07,0.06,0.07,0.00,21
96/09/05,645000,44850,0.06,0.07,0.06,0.07,0.00,22
96/09/06,61000,4370,0.07,0.08,0.07,0.08,+0.01,3
96/09/07,54000,3410,0.06,0.08,0.06,0.08,0.00,5
96/09/10,59000,3740,0.05,0.07,0.05,0.07,-0.01,4
96/09/11,10000,500,0.05,0.05,0.05,0.05,-0.02,1
96/09/12,120000,6870,0.06,0.06,0.05,0.06,+0.01,7
96/09/13,158000,9590,0.08,0.08,0.05,0.05,-0.01,8
96/09/14,279000,11560,0.05,0.05,0.04,0.04,-0.01,50
96/09/17,312000,18720,0.06,0.06,0.06,0.06,+0.02,52
96/09/19,304000,14400,0.05,0.05,0.04,0.05,-0.01,53
96/09/20,232000,11600,0.05,0.05,0.05,0.05,0.00,48
96/09/21,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
96/09/26,749000,22240,0.03,0.03,0.02,0.02,-0.02,57
96/09/27,987000,27520,0.02,0.04,0.02,0.04,+0.02,87
96/09/28,1102000,59690,0.04,0.07,0.04,0.07,+0.03,90
96/09/29,1213000,87250,0.07,0.09,0.07,0.07,0.00,95
96/10/01,911000,63770,0.07,0.07,0.07,0.07,0.00,88
96/10/02,1068000,68290,0.07,0.07,0.06,0.06,-0.01,89
96/10/03,1548000,99740,0.06,0.08,0.05,0.06,0.00,103
96/10/04,1185000,78530,0.04,0.07,0.04,0.07,+0.01,88
96/10/05,790000,55300,0.07,0.07,0.07,0.07,0.00,79
96/10/08,1581000,124810,0.06,0.09,0.06,0.08,+0.01,98
96/10/09,1471000,168260,0.09,0.16,0.09,0.09,+0.01,99
96/10/11,1075000,88220,0.08,0.09,0.06,0.09,0.00,92
96/10/12,808000,68020,0.09,0.09,0.08,0.08,-0.01,68
96/10/15,1109000,75680,0.08,0.08,0.06,0.06,-0.02,85
96/10/16,1090000,72130,0.06,0.07,0.06,0.07,+0.01,89
96/10/17,656000,39360,0.06,0.06,0.06,0.06,-0.01,64
96/10/18,782000,44950,0.07,0.08,0.04,0.04,-0.02,77
96/10/19,1091000,35660,0.04,0.04,0.03,0.03,-0.01,87
96/10/22,1254000,25350,0.03,0.03,0.02,0.02,-0.01,88
96/10/23,772000,15440,0.02,0.02,0.02,0.02,0.00,56
96/10/24,292000,5540,0.02,0.02,0.01,0.01,-0.01,10
96/10/25,2049000,40980,0.02,0.02,0.02,0.02,+0.01,125
96/10/26,1262000,25240,0.02,0.02,0.02,0.02,0.00,86
96/10/29,1072000,27360,0.02,0.06,0.02,0.06,+0.04,64
96/10/30,109000,3760,0.06,0.06,0.01,0.01,-0.05,6
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/02,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
99/04/13,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,111000,64870,0.56,0.59,0.56,0.59,+0.16,6
99/04/16,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
99/04/19,190000,95820,0.50,0.52,0.40,0.40,-0.18,4
99/04/20,99000,40590,0.41,0.41,0.41,0.41,+0.01,1
99/04/21,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
99/04/22,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
99/04/23,15000,6450,0.43,0.43,0.43,0.43,+0.01,2
99/04/26,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
99/04/27,8000,3280,0.41,0.41,0.41,0.41,0.00,2
99/04/28,7000,2570,0.37,0.37,0.36,0.36,-0.05,2
99/04/29,3000,1080,0.36,0.36,0.36,0.36,0.00,1
99/04/30,307000,107250,0.35,0.35,0.33,0.33,-0.03,6
99/05/03,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,2350,0.24,0.24,0.23,0.23,-0.07,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,63000,13230,0.21,0.21,0.21,0.21,-0.02,3
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,10000,2100,0.21,0.21,0.21,0.21,0.00,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,11000,2220,0.20,0.22,0.20,0.22,+0.01,2
99/05/19,32000,6080,0.19,0.19,0.19,0.19,-0.03,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,297000,41580,0.14,0.14,0.14,0.14,-0.05,3
99/05/28,2000,280,0.14,0.14,0.14,0.14,0.00,1
99/05/31,1000,120,0.12,0.12,0.12,0.12,-0.02,1
99/06/01,3000,390,0.13,0.13,0.13,0.13,+0.01,1
99/06/02,248000,29760,0.12,0.12,0.12,0.12,-0.01,4
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,105000,8460,0.08,0.09,0.08,0.09,0.00,3
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,318000,32700,0.10,0.12,0.10,0.10,+0.01,7
99/06/18,737000,69110,0.10,0.10,0.09,0.10,0.00,12
99/06/21,300000,27000,0.09,0.09,0.09,0.09,-0.01,5
99/06/22,144000,12960,0.09,0.09,0.09,0.09,0.00,3
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,258000,23220,0.09,0.09,0.09,0.09,0.00,5
99/06/25,3000,270,0.09,0.09,0.09,0.09,0.00,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,3000,240,0.08,0.08,0.08,0.08,-0.01,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,1000,70,0.07,0.07,0.07,0.07,-0.01,1
99/07/02,1000,80,0.08,0.08,0.08,0.08,+0.01,1
99/07/05,4000,320,0.08,0.08,0.08,0.08,0.00,2
99/07/06,10000,900,0.09,0.09,0.09,0.09,+0.01,2
99/07/07,5000,450,0.09,0.09,0.09,0.09,0.00,1
99/07/08,25000,2150,0.10,0.10,0.08,0.08,-0.01,3
99/07/09,130000,11750,0.09,0.10,0.09,0.09,+0.01,4
99/07/12,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
99/07/13,15000,1300,0.09,0.09,0.08,0.08,0.00,2
99/07/14,125000,10050,0.08,0.09,0.08,0.09,+0.01,3
99/07/15,155000,16500,0.11,0.11,0.10,0.10,+0.01,5
99/07/16,215000,28700,0.13,0.15,0.13,0.13,+0.03,10
99/07/19,85000,10200,0.12,0.12,0.12,0.12,-0.01,3
99/07/20,301000,29690,0.11,0.11,0.09,0.10,-0.02,8
99/07/21,176000,15830,0.09,0.09,0.08,0.09,-0.01,5
99/07/22,967000,84360,0.09,0.09,0.08,0.08,-0.01,13
99/07/23,103000,10300,0.10,0.10,0.10,0.10,+0.02,4
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,11000,940,0.08,0.09,0.08,0.09,-0.01,4
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,6000,540,0.09,0.09,0.09,0.09,0.00,2
99/07/30,40000,2950,0.08,0.08,0.07,0.07,-0.02,4
99/08/02,20000,1600,0.08,0.08,0.08,0.08,+0.01,2
99/08/03,3000,210,0.07,0.07,0.07,0.07,-0.01,1
99/08/04,655000,77220,0.09,0.13,0.09,0.13,+0.06,14
99/08/05,490000,84000,0.17,0.19,0.13,0.13,0.00,17
99/08/06,82000,15360,0.18,0.21,0.18,0.21,+0.08,6
99/08/09,453000,113330,0.22,0.30,0.21,0.25,+0.04,21
99/08/10,540000,130360,0.34,0.34,0.20,0.20,-0.05,28
99/08/11,489000,108330,0.20,0.26,0.17,0.17,-0.03,22
99/08/12,339000,59360,0.17,0.19,0.14,0.19,+0.02,14
99/08/13,367000,77940,0.21,0.23,0.21,0.22,+0.03,13
99/08/16,892000,256890,0.25,0.32,0.25,0.30,+0.08,27
99/08/17,479000,140200,0.36,0.36,0.25,0.25,-0.05,21
99/08/18,305000,74270,0.25,0.25,0.20,0.20,-0.05,16
99/08/19,500000,124190,0.22,0.29,0.22,0.24,+0.04,19
99/08/20,162000,32730,0.21,0.23,0.18,0.19,-0.05,11
99/08/23,281000,61360,0.21,0.24,0.19,0.19,0.00,13
99/08/24,431000,71630,0.20,0.20,0.15,0.15,-0.04,14
99/08/25,27000,3350,0.13,0.13,0.12,0.12,-0.03,5
99/08/26,517000,40830,0.09,0.10,0.07,0.08,-0.04,15
99/08/27,21000,1690,0.08,0.09,0.08,0.09,+0.01,3
99/08/30,30000,2200,0.08,0.08,0.07,0.08,-0.01,3
99/08/31,32000,1920,0.06,0.06,0.06,0.06,-0.02,3
99/09/01,32000,1720,0.05,0.06,0.05,0.06,0.00,3
99/09/02,60000,5300,0.08,0.09,0.08,0.09,+0.03,2
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,217000,27310,0.08,0.14,0.08,0.13,+0.04,7
99/09/07,242000,24070,0.11,0.11,0.09,0.09,-0.04,12
99/09/08,920000,93950,0.10,0.12,0.09,0.10,+0.01,38
99/09/09,720000,39480,0.08,0.08,0.05,0.05,-0.05,13
99/09/10,170000,8500,0.05,0.05,0.05,0.05,0.00,4
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,210000,14700,0.07,0.07,0.07,0.07,+0.02,6
99/09/15,10000,500,0.05,0.05,0.05,0.05,-0.02,1
99/09/16,1190000,196760,0.16,0.27,0.12,0.13,+0.08,27
99/09/17,1077000,164660,0.14,0.19,0.13,0.16,+0.03,23
99/09/20,395000,70350,0.17,0.24,0.15,0.19,+0.03,13
99/09/21,835000,105200,0.24,0.24,0.12,0.12,-0.07,15
99/09/23,20000,1950,0.09,0.10,0.09,0.10,-0.02,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,115000,11970,0.10,0.13,0.09,0.09,-0.01,7
99/09/28,40000,3200,0.11,0.11,0.07,0.07,-0.02,2
99/09/29,125000,16150,0.19,0.19,0.10,0.10,+0.03,4
