102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,100000,137450,1.50,1.50,1.34,1.34,-0.19,8
102/04/15,360000,451570,1.37,1.37,1.18,1.27,-0.07,16
102/04/16,370000,451970,1.20,1.28,1.19,1.28,+0.01,13
102/04/17,52000,64460,1.28,1.28,1.21,1.21,-0.07,6
102/04/18,160000,200850,1.22,1.27,1.22,1.25,+0.04,9
102/04/19,105000,139450,1.26,1.38,1.26,1.34,+0.09,10
102/04/22,725000,1098630,1.46,1.57,1.45,1.49,+0.15,24
102/04/23,912000,1320620,1.49,1.49,1.38,1.42,-0.07,27
102/04/24,505000,713950,1.44,1.44,1.37,1.40,-0.02,24
102/04/25,143000,194680,1.36,1.38,1.33,1.33,-0.07,17
102/04/26,102000,142120,1.36,1.41,1.36,1.41,+0.08,10
102/04/29,696000,988680,1.40,1.44,1.38,1.44,+0.03,16
102/04/30,1546000,2357130,1.50,1.61,1.49,1.61,+0.17,24
102/05/02,1178000,1840920,1.57,1.58,1.51,1.53,-0.08,22
102/05/03,473000,714960,1.50,1.53,1.49,1.50,-0.03,16
102/05/06,112000,168620,1.53,1.53,1.43,1.50,0.00,7
102/05/07,793000,1244780,1.49,1.62,1.47,1.60,+0.10,19
102/05/08,1068000,1732420,1.62,1.66,1.59,1.61,+0.01,50
102/05/09,512000,761350,1.57,1.57,1.42,1.48,-0.13,14
102/05/10,146000,207860,1.46,1.46,1.41,1.42,-0.06,10
102/05/13,400000,539490,1.39,1.39,1.22,1.26,-0.16,16
102/05/14,301000,404330,1.29,1.36,1.26,1.31,+0.05,16
102/05/15,224000,288810,1.29,1.31,1.25,1.25,-0.06,11
102/05/16,134000,174210,1.30,1.38,1.29,1.36,+0.11,5
102/05/17,137000,190590,1.41,1.42,1.34,1.34,-0.02,8
102/05/20,243000,335400,1.35,1.41,1.30,1.32,-0.02,10
102/05/21,161000,219150,1.31,1.37,1.31,1.37,+0.05,9
102/05/22,362000,518880,1.36,1.44,1.36,1.44,+0.07,8
102/05/23,342000,494460,1.42,1.45,1.38,1.38,-0.06,9
102/05/24,106000,142750,1.41,1.41,1.31,1.31,-0.07,4
102/05/27,0,0,---,---,---,---,---,0
102/05/28,210000,293290,1.38,1.44,1.38,1.44,+0.13,7
102/05/29,448000,726790,1.46,1.90,1.46,1.90,+0.46,9
102/05/30,658000,1272430,1.93,2.05,1.85,1.95,+0.05,18
