101/05/31,2000,1860,0.93,0.93,0.93,0.93,0.05,1
101/06/01,5000,4650,0.93,0.93,0.93,0.93,,1
101/06/04,7000,4580,0.69,0.69,0.64,0.64,-0.29,2
101/06/05,5000,3300,0.66,0.66,0.66,0.66,0.02,1
101/06/06,10000,7050,0.69,0.72,0.69,0.72,0.06,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,7500,0.75,0.75,0.75,0.75,,2
101/06/11,5000,3900,0.78,0.78,0.78,0.78,0.03,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,236000,189150,0.79,0.83,0.79,0.83,0.11,9
101/06/14,65000,49450,0.74,0.77,0.74,0.75,-0.08,4
101/06/15,35000,27650,0.79,0.79,0.79,0.79,0.04,1
101/06/18,207000,182160,0.88,0.88,0.88,0.88,0.09,4
101/06/19,199000,167160,0.84,0.84,0.84,0.84,-0.04,3
101/06/20,387000,349090,0.89,0.91,0.89,0.90,0.06,5
101/06/21,560000,530900,0.89,0.98,0.89,0.93,0.03,9
101/06/22,269000,239410,0.89,0.89,0.89,0.89,-0.04,4
101/06/25,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,198000,161370,0.82,0.82,0.81,0.81,,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,725000,587250,0.81,0.81,0.81,0.81,0.03,10
101/07/02,398000,334320,0.84,0.84,0.84,0.84,0.03,5
101/07/03,654000,576310,0.84,0.89,0.84,0.87,0.03,10
101/07/04,20000,18600,0.94,0.94,0.92,0.92,0.05,2
101/07/05,99000,89100,0.90,0.90,0.90,0.90,-0.02,1
101/07/06,3000,2460,0.82,0.82,0.82,0.82,-0.08,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,5000,3740,0.76,0.76,0.73,0.73,-0.03,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,3000,2010,0.67,0.67,0.67,0.67,-0.06,1
101/07/13,3000,1830,0.61,0.61,0.61,0.61,-0.06,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,92000,64080,0.67,0.72,0.67,0.70,0.09,9
101/07/18,71000,54660,0.78,0.78,0.72,0.72,0.02,5
101/07/19,10000,7400,0.74,0.74,0.74,0.74,0.02,1
101/07/20,20000,14900,0.74,0.75,0.74,0.75,0.01,2
101/07/23,25000,17500,0.70,0.70,0.70,0.70,-0.05,1
101/07/24,25000,15600,0.64,0.64,0.60,0.60,-0.10,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,79000,49740,0.65,0.65,0.61,0.62,0.01,4
101/07/27,60000,38400,0.64,0.64,0.64,0.64,0.02,2
101/07/30,10000,6800,0.68,0.68,0.68,0.68,0.04,1
101/07/31,63000,41650,0.66,0.68,0.65,0.68,,4
101/08/01,45000,31050,0.69,0.69,0.69,0.69,0.01,2
101/08/03,61000,30700,0.51,0.51,0.50,0.50,-0.19,3
101/08/06,40000,21800,0.54,0.55,0.54,0.55,0.05,2
101/08/07,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,70000,37700,0.53,0.54,0.53,0.54,0.01,2
101/08/10,60000,33200,0.56,0.56,0.55,0.55,0.01,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,32000,20060,0.64,0.64,0.61,0.61,0.08,3
101/08/16,20000,14000,0.70,0.70,0.70,0.70,0.09,1
101/08/17,22000,15340,0.70,0.70,0.67,0.67,-0.03,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,90000,63000,0.70,0.70,0.70,0.70,0.04,2
101/08/22,90000,60400,0.67,0.68,0.67,0.68,-0.02,2
101/08/23,92000,66240,0.72,0.72,0.72,0.72,0.04,3
101/08/24,90000,62800,0.69,0.76,0.69,0.76,0.04,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,60000,42000,0.70,0.70,0.70,0.70,-0.06,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,6800,0.68,0.68,0.68,0.68,0.04,1
101/08/31,30000,21000,0.68,0.71,0.68,0.71,0.03,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,10000,6700,0.67,0.67,0.67,0.67,0.03,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,14800,0.74,0.74,0.74,0.74,0.07,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,7400,0.74,0.74,0.74,0.74,0.02,1
101/09/17,5000,4000,0.80,0.80,0.80,0.80,0.06,1
101/09/18,35000,38250,1.11,1.11,1.09,1.09,0.29,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,14000,10620,0.78,0.78,0.68,0.68,-0.20,3
101/09/27,40000,25000,0.59,0.64,0.59,0.64,-0.04,3
101/09/28,95000,55100,0.58,0.58,0.58,0.58,-0.06,2
101/10/01,60000,34200,0.57,0.57,0.57,0.57,-0.01,2
101/10/02,12000,7440,0.62,0.62,0.62,0.62,0.05,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,37000,18500,0.50,0.50,0.50,0.50,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,454000,187380,0.43,0.45,0.38,0.38,X,7
101/10/09,258000,113520,0.44,0.44,0.44,0.44,0.06,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,6100,0.31,0.31,0.30,0.30,X,2
101/10/15,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
101/10/16,91000,25480,0.28,0.28,0.28,0.28,0.03,1
101/10/17,101000,28680,0.28,0.32,0.28,0.32,0.04,2
101/10/18,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
