104/10/06,58000,58630,1.05,1.05,0.96,0.96,-0.41,5
104/10/07,139000,147560,0.95,1.15,0.95,1.15,+0.19,7
104/10/08,189000,190460,1.08,1.08,0.93,0.96,-0.19,9
104/10/12,56000,43830,0.78,0.79,0.76,0.77,-0.19,4
104/10/13,48000,38150,0.82,0.82,0.76,0.76,-0.01,3
104/10/14,85000,57660,0.78,0.78,0.63,0.63,-0.13,5
104/10/15,187000,123320,0.66,0.66,0.65,0.65,+0.02,4
104/10/16,202000,133540,0.63,0.67,0.63,0.67,+0.02,4
104/10/19,409000,267850,0.61,0.69,0.61,0.69,+0.02,9
104/10/20,604000,420670,0.70,0.71,0.67,0.67,-0.02,14
104/10/21,225000,148950,0.67,0.67,0.65,0.65,-0.02,4
104/10/22,146000,81770,0.57,0.57,0.54,0.56,-0.09,10
104/10/23,198000,117350,0.60,0.60,0.55,0.55,-0.01,9
104/10/26,535000,327290,0.54,0.71,0.54,0.71,+0.16,9
104/10/27,584000,392410,0.69,0.70,0.64,0.64,-0.07,15
104/10/28,1680000,1118660,0.64,0.68,0.64,0.68,+0.04,14
104/10/29,1731000,1166840,0.68,0.69,0.65,0.69,+0.01,14
104/10/30,575000,386490,0.67,0.68,0.67,0.68,-0.01,11
104/11/02,522000,310910,0.63,0.63,0.59,0.59,-0.09,3
104/11/03,70000,43400,0.62,0.62,0.62,0.62,+0.03,1
104/11/04,2334000,1602800,0.64,0.75,0.64,0.68,+0.06,19
104/11/05,2171000,1412660,0.66,0.71,0.63,0.70,+0.02,33
104/11/06,582000,430030,0.69,0.77,0.69,0.74,+0.04,16
104/11/09,525000,363120,0.71,0.74,0.61,0.61,-0.13,15
104/11/10,90000,54800,0.58,0.62,0.58,0.62,+0.01,7
104/11/11,15000,9350,0.61,0.63,0.61,0.63,+0.01,2
104/11/12,183000,88440,0.48,0.49,0.45,0.45,-0.18,11
104/11/13,200000,91400,0.44,0.48,0.44,0.46,+0.01,9
104/11/16,128000,61260,0.47,0.48,0.47,0.47,+0.01,4
104/11/17,218000,111650,0.50,0.55,0.50,0.53,+0.06,8
104/11/18,143000,77650,0.55,0.55,0.54,0.54,+0.01,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,116000,61450,0.55,0.55,0.52,0.52,+0.03,4
104/11/23,0,0,---,---,---,---,---,0
104/11/24,707000,349490,0.50,0.51,0.49,0.49,+0.01,4
104/11/25,253000,98980,0.39,0.42,0.39,0.41,-0.08,5
104/11/26,509000,223960,0.44,0.44,0.44,0.44,+0.03,2
104/11/27,509000,300610,0.59,0.62,0.59,0.62,+0.18,2
104/11/30,924000,545820,0.58,0.63,0.57,0.61,-0.01,13
104/12/01,1311000,816090,0.65,0.67,0.61,0.62,+0.01,12
104/12/02,15000,9300,0.62,0.62,0.62,0.62,0.00,2
104/12/03,167000,106130,0.63,0.66,0.62,0.62,0.00,13
104/12/04,2000,1160,0.58,0.58,0.58,0.58,-0.04,1
104/12/07,113000,67140,0.61,0.62,0.58,0.58,0.00,5
104/12/08,744000,364220,0.51,0.51,0.43,0.43,-0.15,6
104/12/09,600000,258000,0.43,0.43,0.43,0.43,0.00,4
104/12/10,0,0,---,---,---,---,---,0
104/12/11,6000,2580,0.43,0.43,0.43,0.43,-0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,162000,63180,0.39,0.39,0.39,0.39,+0.01,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,90000,53800,0.63,0.63,0.57,0.57,+0.05,7
104/12/21,60000,36000,0.60,0.60,0.60,0.60,+0.03,2
104/12/22,407000,260480,0.64,0.64,0.64,0.64,+0.04,6
104/12/23,571000,356140,0.57,0.66,0.57,0.63,-0.01,14
104/12/24,460000,301140,0.64,0.68,0.55,0.55,-0.08,18
104/12/25,326000,173280,0.54,0.63,0.51,0.63,+0.08,10
104/12/28,599000,434460,0.66,0.77,0.65,0.77,+0.14,24
104/12/29,537000,376500,0.70,0.72,0.68,0.72,-0.05,36
104/12/30,589000,405130,0.68,0.71,0.65,0.68,-0.04,19
104/12/31,173000,113510,0.64,0.67,0.63,0.67,-0.01,6
105/01/04,627000,432210,0.67,0.70,0.66,0.66,-0.01,11
105/01/05,634000,361300,0.61,0.61,0.50,0.55,-0.11,12
105/01/06,82000,41360,0.53,0.53,0.50,0.50,-0.05,4
105/01/07,40000,20500,0.53,0.53,0.49,0.50,0.00,4
105/01/08,95000,53250,0.51,0.59,0.51,0.58,+0.08,5
105/01/11,300000,162000,0.48,0.58,0.48,0.54,-0.04,14
