106/10/06,1000,1660,1.66,1.66,1.66,1.66,+0.05,1
106/10/11,214000,367140,1.76,1.76,1.64,1.64,-0.02,11
106/10/12,711000,1392480,1.68,2.21,1.66,2.21,+0.57,34
106/10/13,866000,2180100,2.35,2.92,2.35,2.63,+0.42,36
106/10/16,751000,2549860,3.14,3.60,3.08,3.21,+0.58,27
106/10/17,531000,1650530,3.18,3.37,3.04,3.31,+0.10,13
106/10/18,394000,1317520,3.56,3.56,3.23,3.23,-0.08,11
106/10/19,530000,1732070,3.15,3.33,3.15,3.33,+0.10,8
106/10/20,284000,1070690,3.45,4.35,3.45,3.90,+0.57,14
106/10/23,18000,71880,3.96,4.06,3.96,4.06,+0.16,3
106/10/24,30000,111900,3.73,3.73,3.73,3.73,-0.33,1
106/10/27,350000,1118500,3.72,3.72,2.89,2.89,-0.77,6
106/10/30,300000,959180,3.20,3.20,3.18,3.20,+0.31,4
106/11/01,618000,2069520,3.30,3.49,3.30,3.46,+0.06,8
106/11/02,292000,1044420,3.53,3.96,3.43,3.52,+0.06,10
106/11/03,400000,1219000,3.06,3.06,3.02,3.02,-0.50,4
106/11/08,580000,1713990,2.90,3.06,2.89,3.06,-0.10,6
106/11/09,322000,866580,2.89,3.09,2.51,2.56,-0.50,10
106/11/13,710000,2302120,3.26,3.45,3.11,3.23,-0.05,22
106/11/14,488000,1506110,3.27,3.33,2.80,2.81,-0.42,9
106/11/20,195000,598700,3.12,3.12,2.97,2.97,-0.16,3
106/11/21,182000,616010,3.28,3.60,3.28,3.60,+0.63,5
106/11/22,243000,831310,3.59,3.59,3.21,3.22,-0.38,9
106/11/24,0,0,---,---,---,---,---,0
106/11/27,6000,18840,3.14,3.14,3.14,3.14,+0.08,1
106/11/28,15000,47790,3.14,3.27,3.14,3.27,+0.13,4
106/11/29,88000,288330,3.31,3.34,3.24,3.24,-0.03,3
106/11/30,181000,510020,2.87,2.87,2.63,2.63,-0.61,5
106/12/01,377000,888650,2.58,2.58,2.20,2.31,-0.32,7
106/12/04,576000,1357040,2.19,2.45,2.19,2.45,+0.14,8
106/12/06,70000,128100,1.87,1.87,1.73,1.73,-0.14,2
106/12/07,110000,191650,1.75,1.77,1.73,1.77,+0.04,4
106/12/08,718000,1417720,1.78,2.21,1.78,2.15,+0.38,24
106/12/11,358000,771420,2.14,2.34,2.06,2.34,+0.19,16
106/12/12,3000,6960,2.35,2.35,2.30,2.31,-0.03,3
106/12/13,1000,1960,1.96,1.96,1.96,1.96,-0.35,1
106/12/14,234000,464390,2.03,2.15,1.85,1.85,-0.11,16
106/12/15,361000,652940,1.82,1.91,1.73,1.87,+0.02,20
106/12/19,501000,978900,1.97,2.06,1.79,1.79,-0.14,21
106/12/20,337000,596760,1.75,1.87,1.72,1.87,+0.08,15
106/12/21,358000,702450,1.92,2.05,1.86,1.88,+0.01,25
106/12/22,143000,258730,1.81,1.84,1.76,1.79,-0.09,19
106/12/25,172000,309350,1.77,1.82,1.75,1.82,+0.03,8
106/12/26,573000,1139860,1.88,2.13,1.80,1.82,0.00,37
106/12/28,296000,580550,1.93,2.00,1.92,1.98,+0.18,21
106/12/29,278000,555050,2.02,2.08,1.88,1.88,-0.10,17
107/01/02,126000,229070,1.86,1.86,1.78,1.79,-0.09,10
107/01/03,419000,941970,2.12,2.60,2.05,2.43,+0.64,34
107/01/04,665000,1594110,2.38,2.49,2.33,2.39,-0.04,26
107/01/05,372000,954660,2.53,2.72,2.47,2.47,+0.08,14
107/01/08,203000,480160,2.38,2.38,2.34,2.36,-0.11,6
107/01/09,246000,615170,2.50,2.59,2.38,2.38,+0.02,7
107/01/10,644000,1439200,2.40,2.40,2.02,2.02,-0.36,10
107/01/11,138000,274390,2.05,2.05,1.98,2.01,-0.01,5
107/01/12,588000,1249920,2.11,2.20,2.09,2.11,+0.10,15
107/01/15,191000,443170,2.25,2.39,2.25,2.31,+0.20,5
107/01/16,299000,687780,2.25,2.36,2.24,2.29,-0.02,8
107/01/17,86000,192450,2.25,2.25,2.22,2.22,-0.07,2
107/01/18,544000,1409070,2.37,2.67,2.37,2.49,+0.27,10
107/01/19,273000,814200,2.99,3.00,2.90,3.00,+0.51,7
107/01/22,70000,279800,3.99,4.04,3.99,4.04,+1.04,2
107/01/23,160000,762000,4.77,4.87,4.74,4.87,+0.83,5
107/01/24,154000,751000,4.93,5.20,4.74,5.20,+0.33,8
107/01/26,267000,1386200,6.00,6.00,4.29,4.29,-0.51,9
107/01/31,0,0,---,---,---,---,---,0
107/02/01,6000,33000,5.50,5.50,5.50,5.50,+0.40,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,120000,569400,4.60,4.89,4.60,4.89,-0.11,7
107/02/06,200000,720000,3.60,3.60,3.60,3.60,-1.29,2
