101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,1226000,1553060,1.14,1.33,1.14,1.30,+0.15,18
101/07/24,1309000,1801540,1.32,1.52,1.32,1.48,+0.18,26
101/07/25,487000,743940,1.44,1.62,1.44,1.46,-0.02,23
101/07/26,178000,296370,1.50,1.69,1.50,1.68,+0.22,13
101/07/27,108000,225400,2.01,2.15,2.01,2.15,+0.47,13
101/07/30,24000,64600,2.70,2.70,2.68,2.70,+0.55,6
101/07/31,42000,137600,3.00,3.36,3.00,3.36,+0.66,14
101/08/01,18000,65590,3.32,4.08,3.29,4.08,+0.72,7
101/08/03,548000,2063500,4.08,4.08,3.37,4.00,-0.08,32
101/08/06,545000,1828310,3.42,3.63,3.26,3.31,-0.69,30
101/08/07,323000,928390,2.84,3.20,2.78,2.85,-0.46,18
101/08/08,123000,410930,2.96,3.50,2.96,3.40,+0.55,17
101/08/09,202000,677950,3.23,3.46,3.23,3.33,-0.07,13
101/08/10,126000,409160,3.33,3.37,3.16,3.16,-0.17,10
101/08/13,8000,25740,3.26,3.26,3.20,3.20,+0.04,4
101/08/14,10000,30930,3.13,3.13,3.05,3.05,-0.15,3
101/08/15,10000,29700,3.05,3.05,2.95,2.95,-0.10,2
101/08/16,21000,61820,2.98,2.98,2.94,2.94,-0.01,2
101/08/17,69000,182730,2.59,2.67,2.59,2.61,-0.33,3
101/08/20,16000,38530,2.48,2.48,2.25,2.25,-0.36,3
101/08/21,35000,87090,2.40,2.53,2.40,2.41,+0.16,6
101/08/22,4000,8980,2.26,2.26,2.24,2.24,-0.17,2
101/08/23,10000,23150,2.33,2.33,2.30,2.30,+0.06,2
101/08/24,14000,30690,2.21,2.21,2.16,2.16,-0.14,2
101/08/27,50000,112900,2.25,2.29,2.25,2.29,+0.13,5
101/08/28,51000,105080,2.07,2.07,2.00,2.00,-0.29,4
101/08/29,1000,1620,1.62,1.62,1.62,1.62,-0.38,1
101/08/30,24000,39210,1.62,1.68,1.59,1.68,+0.06,3
101/08/31,0,0,---,---,---,---,---,0
101/09/03,460000,746080,1.56,1.63,1.52,1.62,0.00,11
101/09/04,34000,49980,1.47,1.47,1.47,1.47,-0.15,3
101/09/05,5000,7600,1.52,1.52,1.52,1.52,+0.05,2
101/09/06,416000,713520,1.72,1.72,1.63,1.63,+0.11,397
101/09/07,62000,94210,1.67,1.67,1.48,1.52,-0.11,7
101/09/10,22000,26320,1.18,1.21,1.18,1.21,-0.31,2
101/09/11,5000,6050,1.21,1.21,1.21,1.21,0.00,1
101/09/12,50000,57500,1.15,1.15,1.15,1.15,-0.06,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,6000,5880,0.98,0.98,0.98,0.98,-0.12,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,5000,5300,1.06,1.06,1.06,1.06,-0.05,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
101/09/26,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,7000,8130,1.14,1.18,1.09,1.18,-0.06,3
101/10/05,9000,11260,1.21,1.34,1.21,1.29,+0.11,3
101/10/08,8000,8770,1.19,1.19,1.05,1.05,-0.24,3
101/10/09,16000,15830,1.04,1.04,0.96,0.96,-0.09,5
101/10/11,4000,3000,0.75,0.75,0.75,0.75,-0.21,4
101/10/12,100000,68040,0.72,0.72,0.68,0.68,-0.07,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,3000,2190,0.73,0.73,0.73,0.73,+0.05,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,3000,1920,0.64,0.64,0.64,0.64,-0.06,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,12000,4920,0.41,0.41,0.41,0.41,-0.13,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,13000,4940,0.38,0.38,0.38,0.38,+0.08,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,1000,280,0.28,0.28,0.28,0.28,0.00,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,67000,39470,0.68,0.68,0.52,0.56,-0.09,7
101/11/14,0,0,---,---,---,---,---,0
101/11/15,6000,3060,0.51,0.51,0.51,0.51,+0.02,1
101/11/16,8000,3960,0.50,0.50,0.48,0.48,-0.03,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,1000,380,0.38,0.38,0.38,0.38,-0.02,1
101/11/21,29000,9280,0.32,0.32,0.32,0.32,-0.06,1
101/11/22,1000,350,0.35,0.35,0.35,0.35,+0.03,1
101/11/23,1000,380,0.38,0.38,0.38,0.38,+0.03,1
101/11/26,4000,1560,0.38,0.40,0.38,0.40,+0.02,2
101/11/27,10000,4000,0.38,0.42,0.38,0.42,+0.02,2
101/11/28,12000,4480,0.38,0.38,0.36,0.36,-0.06,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,33000,12260,0.37,0.38,0.37,0.38,+0.02,3
101/12/03,2000,1180,0.58,0.60,0.58,0.60,+0.22,2
101/12/04,174000,116190,0.68,0.74,0.65,0.65,+0.05,10
101/12/05,149000,87310,0.59,0.60,0.57,0.57,-0.08,11
101/12/06,95000,54910,0.60,0.60,0.55,0.55,-0.02,5
101/12/07,242000,136580,0.58,0.58,0.52,0.52,-0.03,6
101/12/10,0,0,---,---,---,---,---,0
101/12/11,301000,109990,0.35,0.37,0.35,0.36,-0.11,6
101/12/12,24000,8450,0.35,0.36,0.35,0.36,0.00,2
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,5000,1550,0.31,0.31,0.31,0.31,-0.08,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,12000,6030,0.39,0.54,0.39,0.54,+0.21,3
101/12/20,80000,39200,0.51,0.52,0.40,0.40,-0.14,6
101/12/21,50000,16950,0.36,0.36,0.32,0.33,-0.07,5
101/12/22,45000,15100,0.34,0.34,0.33,0.33,0.00,2
101/12/24,45000,15950,0.36,0.37,0.33,0.35,+0.02,4
101/12/25,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,40000,13600,0.34,0.34,0.34,0.34,+0.04,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,40000,9600,0.24,0.24,0.24,0.24,-0.09,1
102/01/03,40000,8450,0.21,0.22,0.21,0.22,-0.02,3
102/01/04,10000,2200,0.22,0.22,0.22,0.22,0.00,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
