100/12/12,0,0,--,--,--,--,,0
100/12/13,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
100/12/14,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
100/12/15,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
100/12/16,10000,8600,0.86,0.86,0.86,0.86,0.15,10
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,4000,5120,1.28,1.28,1.28,1.28,-0.21,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,4000,5680,1.42,1.42,1.42,1.42,0.08,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,3000,4590,1.53,1.53,1.53,1.53,0.15,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,3000,4260,1.42,1.42,1.42,1.42,-0.03,1
101/02/29,3000,4680,1.56,1.56,1.56,1.56,0.14,1
101/03/01,0,0,--,--,--,--,,0
