103/04/25,0,0,--,--,--,--,,0
103/04/28,32000,20580,0.64,0.69,0.64,0.69,X,2
103/04/29,270000,210200,0.77,0.79,0.76,0.77,0.08,18
103/04/30,3800000,3182070,0.79,0.86,0.79,0.83,0.06,60
103/05/02,2493000,2188800,0.93,0.95,0.83,0.88,0.05,72
103/05/05,1646000,1256520,0.88,0.89,0.75,0.75,-0.13,67
103/05/06,1501000,1228400,0.84,0.84,0.80,0.81,0.06,52
103/05/07,1076000,802950,0.80,0.80,0.74,0.75,-0.06,48
103/05/08,599000,477640,0.80,0.82,0.78,0.81,0.06,21
103/05/09,1534000,1298060,0.84,0.88,0.81,0.81,,35
103/05/12,521000,368150,0.81,0.81,0.69,0.70,-0.11,18
103/05/13,534000,386680,0.74,0.76,0.68,0.68,-0.02,18
103/05/14,227000,163640,0.74,0.74,0.72,0.72,0.04,15
103/05/15,240000,181800,0.77,0.77,0.75,0.75,0.03,7
103/05/16,556000,382950,0.71,0.71,0.67,0.69,-0.06,29
103/05/19,302000,218190,0.71,0.75,0.71,0.72,0.03,21
103/05/20,190000,148880,0.76,0.82,0.76,0.82,0.10,23
103/05/21,74000,57710,0.84,0.84,0.76,0.77,-0.05,7
103/05/22,2657000,2424060,0.80,0.94,0.80,0.93,0.16,64
103/05/23,724000,672380,0.97,0.97,0.88,0.94,0.01,24
103/05/26,50000,43900,0.88,0.88,0.87,0.87,-0.07,3
103/05/27,2104000,2047560,0.91,0.99,0.91,0.97,0.10,51
103/05/28,431000,442220,1.05,1.05,1.01,1.05,0.08,14
103/05/29,1164000,1325710,1.04,1.17,1.04,1.13,0.08,20
103/05/30,1266000,1461970,1.16,1.18,1.12,1.12,-0.01,18
103/06/03,927000,1083260,1.19,1.25,1.08,1.16,0.04,23
103/06/04,376000,457650,1.16,1.25,1.16,1.25,0.09,17
103/06/05,182000,251220,1.37,1.43,1.37,1.43,0.18,8
103/06/06,133000,205200,1.56,1.60,1.49,1.49,0.06,14
103/06/09,25000,33000,1.32,1.32,1.32,1.32,-0.17,1
103/06/10,124000,168790,1.37,1.48,1.34,1.34,0.02,6
103/06/11,82000,112040,1.37,1.37,1.35,1.35,0.01,3
103/06/12,24000,31120,1.32,1.32,1.28,1.28,-0.07,6
103/06/13,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
103/06/16,56000,66840,1.22,1.24,1.17,1.24,0.02,7
103/06/17,2000,2340,1.17,1.17,1.17,1.17,-0.07,1
103/06/18,50000,57000,1.16,1.16,1.13,1.13,-0.04,3
103/06/19,216000,281500,1.24,1.31,1.24,1.31,0.18,13
103/06/20,1000,1320,1.32,1.32,1.32,1.32,0.01,1
103/06/23,14000,17300,1.25,1.25,1.20,1.20,-0.12,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,375000,486200,1.15,1.39,1.15,1.31,X,31
103/06/26,57000,73330,1.31,1.31,1.23,1.28,-0.03,7
103/06/27,11000,12730,1.23,1.23,1.15,1.15,-0.13,2
103/06/30,31000,37400,1.22,1.24,1.13,1.24,0.09,4
103/07/01,7000,9480,1.35,1.38,1.35,1.38,0.14,4
103/07/02,256000,351910,1.34,1.50,1.34,1.34,-0.04,10
103/07/03,178000,262000,1.40,1.54,1.40,1.54,0.20,8
103/07/04,166000,270540,1.61,1.69,1.61,1.69,0.15,4
103/07/07,58000,102380,1.62,2.04,1.55,2.04,0.35,10
103/07/08,50000,96800,1.92,1.94,1.92,1.94,-0.10,5
103/07/09,7000,14500,1.90,2.10,1.90,2.10,0.16,3
103/07/10,258000,402530,1.95,1.95,1.55,1.55,-0.55,32
103/07/11,924000,1132710,1.39,1.39,1.20,1.29,-0.26,19
103/07/14,17000,22730,1.34,1.36,1.32,1.36,0.07,5
103/07/15,0,0,--,--,--,--,,0
103/07/16,2687000,3060640,1.25,1.25,1.03,1.12,X,28
103/07/17,2367000,2294770,1.12,1.19,0.88,0.88,-0.24,48
103/07/18,122000,130890,1.03,1.19,1.03,1.17,0.29,12
103/07/21,45000,56050,1.23,1.30,1.22,1.28,0.11,4
103/07/22,51000,60300,1.30,1.30,1.18,1.18,-0.10,6
103/07/24,4000,4200,1.10,1.10,1.00,1.00,-0.18,2
103/07/25,69000,67010,0.99,1.00,0.85,0.91,-0.09,10
103/07/28,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
103/07/29,76000,72720,0.91,1.12,0.82,0.95,0.10,12
103/07/30,1000,840,0.84,0.84,0.84,0.84,-0.11,1
103/07/31,243000,129220,0.70,0.70,0.52,0.52,-0.32,9
103/08/01,36000,19360,0.70,0.70,0.43,0.53,0.01,6
103/08/04,172000,104630,0.61,0.64,0.52,0.63,0.10,21
103/08/05,0,0,--,--,--,--,,0
103/08/06,6000,3150,0.40,0.55,0.40,0.55,X,2
103/08/07,6000,3540,0.59,0.59,0.59,0.59,0.04,1
103/08/08,122000,68910,0.61,0.62,0.52,0.62,0.03,9
103/08/11,29000,19470,0.60,0.71,0.60,0.70,0.08,5
103/08/12,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
103/08/13,31000,19590,0.60,0.67,0.53,0.53,-0.13,6
103/08/14,49000,32850,0.71,0.75,0.63,0.63,0.10,5
103/08/15,5000,3800,0.76,0.76,0.76,0.76,0.13,1
103/08/18,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
103/08/19,5000,4050,0.81,0.81,0.81,0.81,0.14,1
103/08/20,8000,6200,0.82,0.82,0.70,0.70,-0.11,2
103/08/21,12000,9720,0.79,0.84,0.79,0.84,0.14,4
103/08/22,129000,120850,0.96,1.04,0.90,0.90,0.06,8
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,3000,2910,0.97,0.97,0.97,0.97,X,1
103/08/28,30000,22000,0.72,0.76,0.72,0.76,-0.21,2
103/08/29,25000,17550,0.68,0.79,0.68,0.79,0.03,2
103/09/01,32000,27420,0.87,0.96,0.83,0.96,0.17,4
103/09/02,2000,1760,0.88,0.88,0.88,0.88,-0.08,2
103/09/03,46000,40950,0.88,0.95,0.88,0.88,,7
103/09/04,23000,21350,0.95,0.95,0.90,0.90,0.02,4
103/09/05,10000,7700,0.77,0.77,0.77,0.77,-0.13,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,272000,182500,0.74,0.74,0.62,0.65,X,28
103/09/11,120000,73700,0.61,0.62,0.61,0.62,-0.03,12
103/09/12,19000,8930,0.47,0.47,0.47,0.47,-0.15,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,35000,19620,0.55,0.59,0.52,0.52,X,5
103/09/18,0,0,--,--,--,--,,0
