101/11/21,0,0,---,---,---,---,---,0
101/11/22,531000,257480,0.50,0.50,0.48,0.48,-0.02,7
101/11/23,751000,398530,0.52,0.56,0.52,0.56,+0.08,12
101/11/26,595000,335680,0.57,0.57,0.55,0.57,+0.01,8
101/11/27,400000,272470,0.57,0.72,0.57,0.72,+0.15,13
101/11/28,193000,132340,0.68,0.73,0.67,0.73,+0.01,9
101/11/29,10000,6100,0.61,0.61,0.61,0.61,-0.12,1
101/11/30,1305000,965540,0.73,0.76,0.71,0.75,+0.14,26
101/12/03,1214000,854170,0.74,0.77,0.70,0.70,-0.05,20
101/12/04,546000,396800,0.72,0.77,0.70,0.77,+0.07,13
101/12/05,482000,373250,0.77,0.78,0.74,0.77,0.00,11
101/12/06,264000,207460,0.82,0.82,0.75,0.75,-0.02,9
101/12/07,108000,81650,0.75,0.77,0.75,0.77,+0.02,6
101/12/10,25000,17750,0.71,0.71,0.71,0.71,-0.06,2
101/12/11,30000,18600,0.62,0.62,0.62,0.62,-0.09,1
101/12/12,72000,50280,0.70,0.70,0.69,0.69,+0.07,3
101/12/13,5000,3700,0.74,0.74,0.74,0.74,+0.05,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,112000,67180,0.64,0.64,0.59,0.59,-0.10,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,50000,28000,0.56,0.56,0.56,0.56,0.00,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,110000,73620,0.69,0.69,0.64,0.64,-0.02,5
101/12/25,48000,30920,0.63,0.65,0.63,0.65,+0.01,3
101/12/26,14000,8960,0.64,0.64,0.64,0.64,-0.01,1
101/12/27,43000,29240,0.68,0.68,0.68,0.68,+0.04,1
101/12/28,66000,45460,0.66,0.72,0.64,0.72,+0.04,5
102/01/02,76000,54220,0.72,0.72,0.71,0.72,0.00,4
102/01/03,53000,37630,0.71,0.71,0.71,0.71,-0.01,2
102/01/04,10000,6800,0.69,0.69,0.67,0.67,-0.04,2
102/01/07,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
102/01/08,3000,1740,0.58,0.58,0.58,0.58,-0.08,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,3000,1590,0.53,0.53,0.53,0.53,-0.03,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,3000,1680,0.56,0.56,0.56,0.56,+0.02,1
102/01/17,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,5000,2500,0.50,0.50,0.50,0.50,0.00,1
102/01/22,75000,46900,0.63,0.63,0.61,0.61,+0.11,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,30000,18300,0.62,0.62,0.59,0.59,+0.03,2
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
102/02/27,0,0,---,---,---,---,---,0
