103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,5000,4850,0.97,0.97,0.97,0.97,+0.14,1
103/08/13,27000,25140,0.92,0.98,0.92,0.98,+0.01,3
103/08/14,132000,120180,0.99,0.99,0.89,0.89,-0.09,3
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,169000,110330,0.50,0.67,0.50,0.65,+0.12,6
103/08/20,425000,283200,0.69,0.70,0.63,0.63,-0.02,14
103/08/21,756000,485000,0.50,0.72,0.49,0.72,+0.09,7
103/08/22,2079000,1679280,0.77,0.85,0.74,0.78,+0.06,23
103/08/25,1024000,746730,0.74,0.74,0.71,0.74,-0.04,15
103/08/26,1690000,1479100,0.78,0.89,0.78,0.87,+0.13,17
103/08/27,70000,58800,0.86,0.86,0.82,0.82,-0.05,3
103/08/28,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
103/08/29,44000,38280,0.88,0.88,0.86,0.86,+0.02,5
103/09/01,60000,56000,0.87,0.98,0.87,0.95,+0.09,6
103/09/02,23000,18410,0.86,0.86,0.75,0.77,-0.18,3
103/09/03,33000,25600,0.78,0.78,0.71,0.71,-0.06,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,129000,94880,0.72,0.74,0.72,0.74,+0.02,2
103/09/09,180000,133100,0.75,0.75,0.72,0.72,-0.02,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,100000,69500,0.71,0.71,0.68,0.68,-0.04,2
103/09/12,106000,66490,0.64,0.64,0.57,0.59,-0.09,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,5000,3250,0.65,0.65,0.65,0.65,+0.06,1
103/09/17,35000,24100,0.69,0.69,0.68,0.68,+0.03,2
103/09/18,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
103/09/19,360000,271120,0.71,0.77,0.71,0.72,+0.07,8
103/09/22,685000,554000,0.77,0.84,0.76,0.81,+0.09,17
103/09/23,751000,563960,0.83,0.83,0.72,0.72,-0.09,17
103/09/24,302000,217060,0.74,0.74,0.71,0.71,-0.01,13
103/09/25,620000,515900,0.80,0.87,0.73,0.73,+0.02,22
103/09/26,339000,228930,0.67,0.69,0.65,0.65,-0.08,7
103/09/29,80000,54080,0.70,0.70,0.67,0.70,+0.05,4
103/09/30,1258000,911820,0.72,0.75,0.69,0.72,+0.02,11
103/10/01,230000,153000,0.69,0.69,0.65,0.67,-0.05,7
