103/03/07,548000,442080,0.85,0.85,0.76,0.76,-0.08,11
103/03/10,516000,371600,0.77,0.77,0.69,0.74,-0.02,17
103/03/11,1710000,1366630,0.77,0.83,0.76,0.82,+0.08,38
103/03/12,1733000,1486970,0.81,0.89,0.80,0.86,+0.04,47
103/03/13,1181000,1019670,0.86,0.89,0.84,0.87,+0.01,31
103/03/14,3280000,3056790,0.83,1.07,0.83,1.05,+0.18,72
103/03/17,3213000,3346040,1.08,1.16,0.94,1.13,+0.08,100
103/03/18,749000,795950,1.11,1.14,1.02,1.05,-0.08,29
103/03/19,523000,502220,0.99,1.03,0.88,0.93,-0.12,22
103/03/20,1604000,1549160,0.89,1.01,0.89,0.95,+0.02,35
103/03/21,911000,866920,1.00,1.00,0.90,0.93,-0.02,19
103/03/24,1374000,1168910,0.80,0.86,0.78,0.83,-0.10,26
103/03/25,1021000,969820,0.83,1.08,0.83,1.04,+0.21,35
103/03/26,1832000,1892060,1.06,1.11,0.99,0.99,-0.05,33
103/03/27,2792000,3064130,1.04,1.15,1.02,1.14,+0.15,54
103/03/28,1694000,1871480,1.17,1.17,1.04,1.07,-0.07,57
103/03/31,1366000,1565630,1.13,1.16,1.12,1.12,+0.05,22
103/04/01,745000,824400,1.10,1.13,1.10,1.11,-0.01,11
103/04/02,278000,306830,1.11,1.12,1.07,1.11,0.00,11
103/04/03,569000,632130,1.13,1.13,1.09,1.11,0.00,16
103/04/07,149000,160120,1.08,1.10,1.05,1.10,-0.01,8
103/04/08,633000,665970,1.07,1.07,1.04,1.04,-0.06,15
103/04/09,298000,312760,1.02,1.06,1.02,1.05,+0.01,6
103/04/10,1185000,1262550,1.06,1.09,1.05,1.05,0.00,31
103/04/11,1493000,1461470,1.03,1.07,0.91,1.07,+0.02,29
103/04/14,1332000,1394220,1.09,1.11,0.79,0.79,-0.28,37
103/04/15,1349000,1121570,0.88,0.88,0.78,0.83,+0.04,37
103/04/16,156000,134270,0.86,0.88,0.86,0.88,+0.05,4
103/04/17,493000,442840,0.89,0.94,0.89,0.92,+0.04,11
103/04/18,10000,8750,0.88,0.88,0.87,0.87,-0.05,2
103/04/21,231000,181940,0.82,0.83,0.76,0.83,-0.04,10
103/04/22,113000,96770,0.84,0.89,0.84,0.89,+0.06,5
103/04/23,38000,32290,0.87,0.88,0.83,0.83,-0.06,4
103/04/24,385000,295120,0.81,0.83,0.70,0.83,0.00,25
103/04/25,178000,106190,0.68,0.68,0.57,0.58,-0.25,20
103/04/28,152000,95980,0.57,0.82,0.54,0.82,+0.24,16
103/04/29,40000,28460,0.68,0.76,0.68,0.74,-0.08,6
103/04/30,19000,13490,0.71,0.71,0.71,0.71,-0.03,1
103/05/02,157000,99260,0.64,0.64,0.63,0.63,-0.08,4
103/05/05,1100000,710000,0.65,0.65,0.64,0.65,+0.02,10
103/05/06,200000,128650,0.64,0.65,0.64,0.64,-0.01,7
103/05/07,241000,170380,0.68,0.73,0.68,0.72,+0.08,9
103/05/08,80000,58200,0.73,0.73,0.71,0.71,-0.01,3
103/05/09,568000,326150,0.59,0.59,0.56,0.56,-0.15,15
103/05/12,434000,170470,0.45,0.45,0.30,0.34,-0.22,13
103/05/13,801000,300980,0.37,0.43,0.24,0.35,+0.01,26
103/05/14,367000,101090,0.31,0.31,0.27,0.27,-0.08,6
103/05/15,320000,122200,0.33,0.45,0.33,0.36,+0.09,9
103/05/16,95000,38100,0.36,0.44,0.36,0.44,+0.08,9
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,140000,68000,0.45,0.50,0.45,0.50,+0.06,7
103/05/23,0,0,---,---,---,---,---,0
103/05/26,768000,384170,0.45,0.55,0.45,0.52,+0.07,11
103/05/27,192000,104470,0.53,0.60,0.53,0.55,+0.03,6
103/05/28,108000,56370,0.55,0.55,0.50,0.53,-0.02,6
103/05/29,10000,5300,0.53,0.53,0.53,0.53,0.00,1
103/05/30,5000,2900,0.58,0.58,0.58,0.58,+0.05,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,1000,520,0.52,0.52,0.52,0.52,-0.06,1
103/06/05,30000,16250,0.58,0.58,0.53,0.53,+0.01,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,5000,3000,0.60,0.60,0.60,0.60,+0.07,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,12000,7200,0.60,0.60,0.60,0.60,0.00,2
103/06/16,35000,25650,0.73,0.74,0.71,0.71,+0.11,3
103/06/17,20000,15000,0.75,0.75,0.75,0.75,+0.04,2
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,15000,8500,0.59,0.59,0.52,0.52,-0.12,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,11000,6910,0.63,0.63,0.61,0.61,+0.08,2
103/06/26,160000,107700,0.65,0.71,0.65,0.67,+0.06,7
103/06/27,100000,64500,0.67,0.67,0.62,0.62,-0.05,2
103/06/30,200000,127000,0.66,0.66,0.61,0.61,-0.01,2
103/07/01,570000,357200,0.63,0.65,0.61,0.61,0.00,10
103/07/02,704000,416810,0.63,0.63,0.50,0.53,-0.08,17
103/07/03,440000,219260,0.53,0.54,0.45,0.52,-0.01,13
103/07/04,290000,138600,0.52,0.52,0.45,0.47,-0.05,9
103/07/07,350000,159900,0.44,0.48,0.44,0.48,+0.01,6
103/07/08,370000,166500,0.45,0.45,0.45,0.45,-0.03,3
103/07/09,400000,182920,0.45,0.47,0.45,0.47,+0.02,8
103/07/10,570000,299540,0.51,0.54,0.51,0.51,+0.04,15
103/07/11,225000,109920,0.49,0.51,0.44,0.45,-0.06,10
103/07/14,300000,139800,0.44,0.49,0.44,0.49,+0.04,7
103/07/15,95000,51400,0.56,0.56,0.54,0.54,+0.05,4
103/07/16,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
103/07/17,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
103/07/18,240000,112800,0.47,0.48,0.45,0.45,-0.04,4
103/07/21,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
103/07/22,523000,238210,0.43,0.49,0.43,0.48,+0.01,9
103/07/24,0,0,---,---,---,---,---,0
103/07/25,162000,66720,0.41,0.44,0.41,0.44,-0.04,2
103/07/28,30000,13300,0.43,0.45,0.43,0.45,+0.01,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,400000,174000,0.44,0.44,0.43,0.43,+0.02,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,321000,159340,0.50,0.52,0.48,0.50,+0.06,28
103/08/06,80000,36000,0.45,0.45,0.45,0.45,-0.05,5
103/08/07,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/08/08,30000,11800,0.38,0.40,0.38,0.40,-0.02,3
103/08/11,160000,73400,0.44,0.47,0.44,0.47,+0.07,12
103/08/12,459000,216530,0.49,0.49,0.47,0.47,0.00,4
103/08/13,774000,463520,0.51,0.63,0.51,0.63,+0.16,37
103/08/14,146000,89100,0.61,0.62,0.60,0.60,-0.03,11
103/08/15,210000,135550,0.64,0.72,0.63,0.63,+0.03,20
103/08/18,0,0,---,---,---,---,---,0
103/08/19,140000,92000,0.68,0.68,0.64,0.65,+0.02,7
103/08/20,70000,46500,0.67,0.67,0.65,0.65,0.00,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,60000,38900,0.65,0.65,0.64,0.64,+0.02,2
103/08/25,90000,59400,0.66,0.66,0.66,0.66,+0.02,1
103/08/26,80000,51100,0.67,0.67,0.63,0.64,-0.02,8
103/08/27,90000,57800,0.65,0.66,0.63,0.63,-0.01,8
103/08/28,135000,84600,0.63,0.63,0.60,0.60,-0.03,14
103/08/29,14000,8020,0.57,0.58,0.57,0.58,-0.02,3
103/09/01,20000,11700,0.58,0.59,0.58,0.59,+0.01,2
103/09/02,24000,12880,0.57,0.57,0.53,0.53,-0.06,2
103/09/03,20000,10800,0.54,0.54,0.54,0.54,+0.01,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
103/09/10,50000,26300,0.59,0.59,0.50,0.50,-0.03,4
103/09/11,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/09/12,18000,7280,0.41,0.41,0.40,0.40,-0.09,2
103/09/15,230000,91500,0.41,0.42,0.38,0.40,0.00,7
103/09/16,593000,202850,0.38,0.38,0.34,0.35,-0.05,7
103/09/17,755000,283400,0.37,0.39,0.37,0.38,+0.03,7
103/09/18,380000,152230,0.39,0.41,0.39,0.41,+0.03,7
103/09/19,20000,8200,0.41,0.41,0.41,0.41,0.00,2
103/09/22,271000,106030,0.39,0.41,0.35,0.35,-0.06,12
103/09/23,0,0,---,---,---,---,---,0
103/09/24,200000,69000,0.35,0.35,0.34,0.34,-0.01,11
103/09/25,2000,660,0.33,0.33,0.33,0.33,-0.01,1
103/09/26,15000,4450,0.29,0.31,0.29,0.31,-0.02,2
103/09/29,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
103/09/30,108000,31820,0.29,0.30,0.29,0.30,+0.01,3
103/10/01,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,25000,8500,0.34,0.34,0.34,0.34,+0.03,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,280000,78150,0.31,0.31,0.27,0.28,-0.04,14
103/10/09,0,0,---,---,---,---,---,0
103/10/13,120000,17500,0.15,0.15,0.12,0.12,-0.11,3
103/10/14,60000,7200,0.12,0.12,0.12,0.12,0.00,6
103/10/15,150000,14000,0.11,0.11,0.08,0.08,-0.04,15
103/10/16,62000,3140,0.04,0.12,0.04,0.09,+0.01,3
103/10/17,20000,1300,0.07,0.07,0.06,0.06,-0.03,2
103/10/20,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/10/21,169000,12520,0.07,0.08,0.07,0.08,+0.01,4
103/10/22,462000,36960,0.08,0.08,0.08,0.08,0.00,5
103/10/23,240000,14400,0.06,0.06,0.06,0.06,-0.02,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,50000,5000,0.10,0.10,0.10,0.10,+0.04,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
103/11/04,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/11/05,25000,2100,0.08,0.10,0.08,0.10,+0.03,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,3000,120,0.04,0.04,0.04,0.04,-0.01,1
103/11/11,6000,300,0.05,0.05,0.05,0.05,+0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,210000,2100,0.01,0.01,0.01,0.01,-0.01,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,17000,170,0.01,0.01,0.01,0.01,0.00,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
