102/11/27,0,0,---,---,---,---,---,0
102/11/28,1008000,832280,0.85,0.85,0.81,0.85,0.00,14
102/11/29,508000,423090,0.81,0.84,0.81,0.84,-0.01,5
102/12/02,500000,410000,0.84,0.84,0.80,0.80,-0.04,3
102/12/03,280000,190600,0.68,0.70,0.67,0.70,-0.10,5
102/12/04,280000,183800,0.66,0.66,0.65,0.66,-0.04,4
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,400000,288000,0.72,0.72,0.72,0.72,0.00,5
102/12/10,415000,298800,0.72,0.72,0.72,0.72,0.00,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,1000000,665000,0.66,0.68,0.66,0.68,-0.04,10
102/12/17,1000000,645000,0.65,0.65,0.64,0.65,-0.03,8
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,610000,383300,0.62,0.63,0.62,0.63,-0.01,7
102/12/25,600000,384000,0.64,0.64,0.64,0.64,+0.01,4
102/12/26,1101000,608680,0.57,0.57,0.53,0.53,-0.11,14
102/12/27,1423000,762390,0.51,0.55,0.51,0.54,+0.01,15
102/12/30,1358000,666030,0.52,0.52,0.44,0.44,-0.10,17
102/12/31,235000,99830,0.43,0.43,0.39,0.40,-0.04,5
103/01/02,70000,29250,0.46,0.49,0.37,0.37,-0.03,11
103/01/03,947000,282800,0.34,0.35,0.27,0.27,-0.10,30
103/01/06,1685000,370330,0.20,0.25,0.19,0.22,-0.05,42
103/01/07,1318000,300880,0.21,0.24,0.21,0.22,0.00,41
103/01/08,2282000,503390,0.19,1.00,0.17,1.00,+0.78,45
103/01/09,2491000,430690,0.22,0.22,0.16,0.20,-0.80,74
103/01/10,2277000,395130,0.16,0.20,0.16,0.19,-0.01,56
103/01/13,3137000,612150,0.18,0.22,0.15,0.21,+0.02,65
103/01/14,1304000,289800,0.20,0.25,0.20,0.23,+0.02,35
103/01/15,172000,36560,0.21,0.23,0.20,0.23,0.00,7
103/01/16,40000,9200,0.24,0.24,0.22,0.22,-0.01,4
103/01/17,130000,24600,0.20,0.20,0.18,0.18,-0.04,7
103/01/20,624000,108380,0.17,0.19,0.17,0.17,-0.01,8
103/01/21,639000,106330,0.17,0.17,0.16,0.17,0.00,9
103/01/22,60000,10200,0.17,0.17,0.17,0.17,0.00,1
103/01/23,300000,46300,0.14,0.16,0.14,0.16,-0.01,6
103/01/24,530000,89340,0.16,0.18,0.16,0.17,+0.01,12
103/01/27,449000,97660,0.19,0.24,0.19,0.24,+0.07,18
103/02/05,509000,122780,0.24,0.27,0.18,0.19,-0.05,14
103/02/06,275000,42910,0.16,0.17,0.15,0.17,-0.02,11
103/02/07,296000,50320,0.17,0.17,0.17,0.17,0.00,8
103/02/10,154000,32660,0.20,0.22,0.19,0.22,+0.05,7
103/02/11,135000,32700,0.23,0.25,0.23,0.25,+0.03,6
103/02/12,311000,73650,0.23,0.25,0.23,0.23,-0.02,6
103/02/13,185000,38800,0.21,0.22,0.20,0.22,-0.01,8
103/02/14,80000,17600,0.22,0.22,0.22,0.22,0.00,2
103/02/17,122000,36010,0.26,0.32,0.26,0.32,+0.10,9
103/02/18,565000,172050,0.31,0.31,0.29,0.29,-0.03,10
103/02/19,630000,166600,0.25,0.27,0.25,0.27,-0.02,13
103/02/20,509000,126950,0.24,0.25,0.24,0.25,-0.02,10
103/02/21,448000,85830,0.20,0.22,0.17,0.17,-0.08,12
103/02/24,1387000,193650,0.16,0.16,0.13,0.14,-0.03,19
103/02/25,576000,78140,0.13,0.14,0.13,0.14,0.00,8
103/02/26,1241000,186150,0.15,0.15,0.15,0.15,+0.01,14
103/02/27,1255000,166110,0.14,0.15,0.12,0.15,0.00,12
103/03/03,343000,47430,0.14,0.15,0.13,0.15,0.00,7
103/03/04,153000,20520,0.13,0.14,0.13,0.14,-0.01,5
103/03/05,90000,11500,0.13,0.13,0.12,0.13,-0.01,3
103/03/06,139000,13500,0.09,0.10,0.09,0.10,-0.03,4
103/03/07,133000,13860,0.10,0.12,0.10,0.12,+0.02,5
103/03/10,255000,25510,0.10,0.11,0.10,0.11,-0.01,7
103/03/11,51000,5110,0.10,0.11,0.10,0.11,0.00,2
103/03/12,343000,35730,0.11,0.11,0.10,0.10,-0.01,5
103/03/13,180000,15900,0.08,0.09,0.08,0.09,-0.01,5
103/03/14,171000,15400,0.09,0.10,0.09,0.10,+0.01,5
103/03/17,111000,9990,0.09,0.09,0.09,0.09,-0.01,4
103/03/18,728000,58240,0.08,0.08,0.08,0.08,-0.01,5
103/03/19,200000,20000,0.10,0.10,0.10,0.10,+0.02,1
103/03/20,25000,3000,0.12,0.12,0.12,0.12,+0.02,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,117000,18050,0.15,0.16,0.15,0.15,+0.03,10
103/03/25,99000,9900,0.10,0.10,0.10,0.10,-0.05,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,5000,550,0.11,0.11,0.11,0.11,-0.02,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,15000,1350,0.09,0.09,0.09,0.09,-0.02,2
103/04/11,15000,1750,0.11,0.13,0.11,0.13,+0.04,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,4000,560,0.14,0.14,0.14,0.14,+0.01,1
103/04/16,73000,11440,0.15,0.18,0.15,0.17,+0.03,3
103/04/17,0,0,---,---,---,---,---,0
103/04/18,15000,1600,0.12,0.12,0.10,0.10,-0.07,2
103/04/21,12000,1060,0.09,0.09,0.08,0.08,-0.02,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,80,0.08,0.08,0.08,0.08,-0.01,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,60000,2400,0.04,0.04,0.04,0.04,-0.08,1
103/05/14,40000,1600,0.04,0.04,0.04,0.04,0.00,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
