104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,200000,182000,0.91,0.91,0.91,0.91,0.00,2
104/03/17,26000,22600,0.87,0.87,0.86,0.86,-0.05,5
104/03/18,378000,357510,0.96,0.99,0.93,0.93,+0.07,11
104/03/19,115000,105930,0.92,0.93,0.92,0.93,0.00,5
104/03/20,126000,118380,0.95,0.95,0.93,0.93,0.00,2
104/03/23,80000,73500,0.92,0.92,0.91,0.91,-0.02,3
104/03/24,25000,22900,0.91,0.92,0.91,0.92,+0.01,2
104/03/25,25000,22750,0.91,0.92,0.86,0.86,-0.06,4
104/03/26,20000,17000,0.84,0.86,0.84,0.86,0.00,2
104/03/27,515000,444830,0.85,0.87,0.85,0.85,-0.01,13
104/03/30,458000,386220,0.87,0.87,0.83,0.83,-0.02,6
104/03/31,25000,20500,0.82,0.82,0.82,0.82,-0.01,3
104/04/01,52000,40080,0.80,0.80,0.75,0.75,-0.07,3
104/04/02,47000,35600,0.75,0.76,0.75,0.76,+0.01,3
104/04/07,28000,20760,0.74,0.76,0.74,0.76,0.00,3
104/04/08,333000,272550,0.79,0.83,0.78,0.83,+0.07,16
104/04/09,31000,25100,0.82,0.82,0.78,0.78,-0.05,3
104/04/10,252000,194400,0.77,0.78,0.76,0.76,-0.02,6
104/04/13,200000,154000,0.77,0.77,0.77,0.77,+0.01,1
104/04/14,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
104/04/15,200000,154000,0.77,0.77,0.77,0.77,-0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,615000,505300,0.79,0.85,0.79,0.85,+0.08,13
104/04/20,798000,691620,0.89,0.90,0.80,0.80,-0.05,31
104/04/21,169000,127470,0.82,0.82,0.71,0.76,-0.04,11
104/04/22,20000,15100,0.75,0.76,0.75,0.76,0.00,2
104/04/23,367000,279840,0.76,0.79,0.74,0.75,-0.01,15
104/04/24,47000,34780,0.74,0.74,0.74,0.74,-0.01,3
104/04/27,88000,65020,0.74,0.74,0.73,0.73,-0.01,6
104/04/28,250000,189000,0.74,0.76,0.74,0.76,+0.03,2
104/04/29,28000,20720,0.74,0.74,0.74,0.74,-0.02,2
104/04/30,149000,111230,0.75,0.75,0.74,0.74,0.00,5
104/05/04,13000,9560,0.74,0.74,0.73,0.73,-0.01,2
104/05/05,780000,594750,0.72,0.80,0.72,0.76,+0.03,21
104/05/06,710000,520260,0.75,0.75,0.71,0.74,-0.02,15
104/05/07,141000,95930,0.71,0.71,0.67,0.67,-0.07,5
104/05/08,30000,20100,0.67,0.67,0.67,0.67,0.00,1
104/05/11,82000,35260,0.43,0.43,0.43,0.43,-0.24,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,140000,7000,0.05,0.05,0.05,0.05,-0.01,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
