98/07/21,0,0,--,--,--,--,,0
98/07/22,10000,22900,2.29,2.29,2.29,2.29,0.41,1
98/07/23,0,0,--,--,--,--,,0
98/07/24,588000,1304800,2.21,2.23,2.20,2.20,-0.09,4
98/07/27,515000,1133840,2.16,2.28,2.16,2.23,0.03,7
98/07/28,10000,24100,2.41,2.41,2.41,2.41,0.18,1
98/07/29,673000,1630640,2.46,2.46,2.35,2.35,-0.06,4
98/07/30,152000,323400,2.09,2.20,2.09,2.17,-0.18,4
98/07/31,0,0,--,--,--,--,,0
98/08/03,300000,651800,2.25,2.25,2.17,2.17,,2
98/08/04,30000,64900,2.26,2.26,2.10,2.10,-0.07,3
98/08/05,96000,200280,2.14,2.14,2.08,2.08,-0.02,2
98/08/06,40000,75800,1.91,1.91,1.87,1.87,-0.21,3
98/08/10,40000,78200,1.95,1.97,1.95,1.95,0.08,3
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,11000,25630,2.33,2.33,2.33,2.33,0.38,2
98/08/17,101000,209060,2.07,2.07,2.06,2.06,-0.27,3
98/08/18,112000,207440,1.86,1.86,1.78,1.78,-0.28,5
98/08/19,20000,37900,1.90,1.90,1.89,1.89,0.11,2
98/08/20,3000,5110,1.63,1.74,1.63,1.74,-0.15,2
98/08/21,2000,3240,1.62,1.62,1.62,1.62,-0.12,1
98/08/24,2000,3770,1.83,1.94,1.83,1.94,0.32,2
98/08/25,10000,18700,1.87,1.87,1.87,1.87,-0.07,1
98/08/26,36000,63280,1.78,1.78,1.74,1.74,-0.13,3
98/08/27,15000,24590,1.65,1.65,1.61,1.61,-0.13,4
98/08/28,83000,143660,1.68,1.82,1.68,1.82,0.21,4
98/08/31,51000,92200,1.81,1.81,1.70,1.70,-0.12,2
98/09/01,5000,10250,1.93,2.15,1.93,2.15,0.45,5
98/09/02,177000,367130,2.03,2.14,2.03,2.12,-0.03,10
98/09/03,225000,493740,2.07,2.27,2.07,2.17,0.05,9
98/09/04,130000,298700,2.30,2.35,2.25,2.35,0.18,8
98/09/07,145000,353080,2.40,2.50,2.37,2.48,0.13,10
98/09/08,30000,82600,2.74,2.76,2.74,2.76,0.28,2
98/09/09,70000,183100,2.61,2.62,2.61,2.62,-0.14,2
98/09/10,160000,456800,3.10,3.10,2.80,2.84,0.22,8
98/09/11,86000,235780,2.72,2.79,2.70,2.72,-0.12,9
98/09/14,46000,116150,2.70,2.70,2.43,2.53,-0.19,6
98/09/15,116000,293760,2.52,2.65,2.49,2.65,0.12,8
98/09/16,191000,545220,2.79,2.89,2.72,2.88,0.23,13
98/09/17,474000,1406550,2.98,3.00,2.87,2.89,0.01,14
98/09/18,8000,23300,2.90,2.92,2.90,2.92,0.03,3
98/09/21,800000,2350190,2.90,3.00,2.77,2.83,-0.09,6
98/09/22,94000,262140,2.83,2.83,2.76,2.79,-0.04,6
98/09/23,18000,49330,2.78,2.81,2.62,2.62,-0.17,3
98/09/24,59000,145930,2.61,2.61,2.37,2.49,-0.13,8
98/09/25,47000,113520,2.37,2.50,2.35,2.49,,7
98/09/28,200000,465000,1.86,2.42,1.86,2.32,-0.17,9
98/09/29,301000,794370,2.55,2.69,2.55,2.66,0.34,10
98/09/30,178000,506980,2.80,2.95,2.80,2.81,0.15,12
98/10/01,321000,944150,2.95,3.03,2.87,2.91,0.10,20
98/10/02,326000,862000,2.61,2.69,2.56,2.56,-0.35,16
98/10/05,513000,1286840,2.58,2.58,2.43,2.50,-0.06,21
98/10/06,778000,2150510,2.54,2.87,2.54,2.84,0.34,17
98/10/07,359000,1039750,2.93,2.95,2.85,2.85,0.01,10
98/10/08,182000,516060,2.92,2.92,2.63,2.63,-0.22,7
98/10/09,192000,518380,2.80,2.80,2.67,2.74,0.11,6
98/10/12,132000,352870,2.82,2.82,2.64,2.80,0.06,9
98/10/13,139000,388630,2.58,2.85,2.58,2.85,0.05,6
98/10/14,131000,384090,2.87,3.06,2.87,3.04,0.19,7
98/10/15,2774000,8855630,3.15,3.26,3.08,3.10,0.06,23
