96/01/26,14450000,25558530,1.77,1.80,1.70,1.72,-0.05,200
96/01/29,548000,917270,1.72,1.78,1.60,1.64,-0.08,63
96/01/30,662000,1082380,1.64,1.72,1.57,1.72,0.08,83
96/01/31,644000,1118680,1.68,1.85,1.68,1.77,0.05,98
96/02/01,615000,1088120,1.75,1.85,1.74,1.79,0.02,90
96/02/02,755000,1407310,1.78,1.95,1.78,1.86,0.07,112
96/02/05,629000,1152680,1.84,1.89,1.78,1.82,-0.04,112
96/02/06,366000,652420,1.80,1.82,1.76,1.77,-0.05,60
96/02/07,593000,981660,1.76,1.76,1.59,1.63,-0.14,81
96/02/08,390000,638400,1.62,1.68,1.62,1.68,0.05,68
96/02/09,528000,825070,1.65,1.65,1.51,1.52,-0.16,87
96/02/12,409000,609140,1.50,1.53,1.43,1.49,-0.03,69
96/02/13,493000,732820,1.47,1.55,1.42,1.50,0.01,84
96/02/14,386000,566590,1.47,1.52,1.43,1.44,-0.06,56
96/02/26,428000,609730,1.38,1.48,1.38,1.46,0.02,60
96/02/27,494000,679130,1.44,1.44,1.33,1.38,-0.08,68
96/03/01,429000,547200,1.20,1.35,1.15,1.31,-0.07,64
96/03/02,468000,597050,1.30,1.33,1.20,1.28,-0.03,74
96/03/03,511000,607710,1.25,1.25,1.13,1.14,-0.14,65
96/03/05,674000,628130,1.08,1.08,0.77,0.87,-0.27,87
96/03/06,573000,450350,0.85,0.86,0.70,0.75,-0.12,80
96/03/07,355000,278220,0.77,0.83,0.76,0.80,0.05,50
96/03/08,661000,557590,0.78,0.90,0.78,0.86,0.06,83
96/03/09,454000,363300,0.85,0.88,0.74,0.76,-0.10,61
96/03/12,840000,584700,0.67,0.74,0.67,0.69,-0.07,83
96/03/13,418000,274990,0.70,0.72,0.59,0.59,-0.10,50
96/03/14,638000,294090,0.53,0.53,0.41,0.45,-0.14,75
96/03/15,734000,347160,0.46,0.51,0.45,0.48,0.03,80
96/03/16,1217000,621280,0.48,0.56,0.48,0.53,0.05,113
96/03/19,843000,487350,0.53,0.70,0.51,0.65,0.12,79
96/03/20,1011000,701060,0.66,0.75,0.64,0.74,0.09,131
96/03/21,937000,628140,0.73,0.73,0.64,0.66,-0.08,109
96/03/22,698000,471260,0.68,0.71,0.64,0.66,,72
96/03/23,523000,327360,0.65,0.65,0.61,0.63,-0.03,67
96/03/26,1244000,667410,0.62,0.62,0.49,0.50,-0.13,133
96/03/27,859000,409490,0.48,0.53,0.45,0.46,-0.04,88
96/03/28,518000,237230,0.46,0.49,0.43,0.45,-0.01,74
96/03/29,493000,217550,0.45,0.46,0.42,0.42,-0.03,60
96/03/30,939000,371420,0.44,0.45,0.37,0.42,,96
96/04/02,1452000,603970,0.44,0.45,0.39,0.42,,113
96/04/03,1129000,496040,0.43,0.48,0.40,0.48,0.06,121
96/04/04,633000,293420,0.48,0.48,0.44,0.45,-0.03,72
