105/02/22,30000,103400,3.47,3.47,3.43,3.43,+0.25,3
105/02/23,67000,234110,3.34,3.73,3.34,3.73,+0.30,4
105/02/24,37000,137440,3.70,3.72,3.70,3.72,-0.01,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,20000,65800,3.28,3.30,3.28,3.30,+0.06,2
105/03/02,20000,68100,3.42,3.42,3.39,3.39,+0.09,2
105/03/03,5000,15350,3.07,3.07,3.07,3.07,-0.32,1
105/03/04,5000,14750,2.95,2.95,2.95,2.95,-0.12,1
105/03/07,116000,378100,3.09,3.37,3.09,3.37,+0.42,9
105/03/08,176000,644350,3.78,3.78,3.55,3.59,+0.22,20
105/03/09,85000,299130,3.47,3.53,3.45,3.53,-0.06,7
105/03/10,20000,82400,4.10,4.14,4.10,4.14,+0.61,2
105/03/11,10000,42400,4.24,4.24,4.24,4.24,+0.10,1
105/03/14,40000,161900,4.02,4.08,4.02,4.08,-0.16,4
105/03/15,89000,371510,4.37,4.37,3.90,3.92,-0.16,8
105/03/16,34000,130640,3.76,4.04,3.76,4.04,+0.12,3
105/03/17,5000,19150,3.83,3.83,3.83,3.83,-0.21,1
105/03/18,94000,449390,4.50,5.00,4.49,5.00,+1.17,11
105/03/21,36000,196350,5.55,5.55,5.35,5.50,+0.50,6
105/03/22,1000,5800,5.80,5.80,5.80,5.80,+0.30,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,51300,5.25,5.25,5.10,5.10,-0.05,3
105/03/25,14000,71350,5.20,5.20,5.05,5.20,+0.10,6
105/03/28,17000,99200,5.70,6.10,5.65,6.10,+0.90,5
105/03/29,16000,95950,5.95,6.10,5.95,6.10,0.00,2
105/03/30,1000,5350,5.35,5.35,5.35,5.35,-0.75,1
105/03/31,14000,75000,5.20,5.60,5.10,5.60,+0.25,7
105/04/01,24000,136050,5.65,5.80,5.50,5.80,+0.20,4
105/04/06,42000,252750,5.70,6.20,5.70,6.20,+0.40,5
105/04/07,34000,202350,6.00,6.00,5.65,5.65,-0.55,4
105/04/08,23000,132850,5.65,6.10,5.65,6.10,+0.45,6
105/04/11,33000,189700,5.80,5.80,5.60,5.60,-0.50,5
105/04/12,27000,146780,5.65,5.70,4.29,4.29,-1.31,7
105/04/13,23000,111150,4.69,5.00,4.69,5.00,+0.71,3
105/04/14,38000,189710,5.05,5.10,4.90,4.92,-0.08,7
105/04/15,17000,87050,5.10,5.15,5.10,5.15,+0.23,3
105/04/18,30000,159850,5.20,5.45,5.20,5.40,+0.25,5
105/04/19,13000,67750,5.20,5.25,5.20,5.25,-0.15,2
105/04/20,0,0,---,---,---,---,---,0
105/04/21,10000,57000,5.70,5.70,5.70,5.70,+0.60,1
105/04/22,27000,190950,7.00,7.10,6.55,6.55,+0.85,5
105/04/25,17000,108000,6.50,6.50,6.20,6.40,-0.15,3
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,157000,358090,2.33,2.34,2.13,2.32,-0.59,21
105/05/11,148000,343060,2.41,2.45,2.06,2.19,-0.13,19
105/05/12,53000,86390,2.07,2.07,1.38,1.38,-0.81,7
105/05/13,184000,280590,1.59,1.66,1.45,1.63,+0.25,23
105/05/16,149000,211740,1.82,1.82,1.14,1.40,-0.23,21
105/05/17,341000,390360,1.25,1.41,1.03,1.41,+0.01,48
105/05/18,284000,422930,1.27,1.79,1.27,1.51,+0.10,27
105/05/19,299000,392120,1.43,1.43,1.10,1.10,-0.41,19
105/05/20,211000,224470,1.19,1.27,0.99,1.25,+0.15,12
105/05/23,460000,675760,1.33,1.70,1.33,1.55,+0.30,37
105/05/24,171000,243210,1.49,1.49,1.36,1.45,-0.10,13
