98/10/09,10000,15000,1.50,1.50,1.50,1.50,-0.12,1
98/10/12,305000,523900,1.58,1.74,1.58,1.74,+0.24,6
98/10/13,313000,483460,1.54,1.55,1.52,1.52,-0.22,9
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,260000,430750,1.73,1.80,1.60,1.62,+0.10,6
98/10/16,263000,467780,1.74,2.03,1.73,2.00,+0.38,9
98/10/19,160000,296000,1.90,1.90,1.78,1.79,-0.21,6
98/10/20,91000,176430,1.87,2.03,1.87,1.92,+0.13,7
98/10/21,309000,595350,2.12,2.12,1.87,1.87,-0.05,18
98/10/22,358000,600250,1.90,1.90,1.49,1.49,-0.38,20
98/10/23,429000,631900,1.47,1.48,1.46,1.46,-0.03,9
98/10/26,20000,26900,1.37,1.37,1.32,1.32,-0.14,2
98/10/27,153000,217510,1.40,1.60,1.37,1.60,+0.28,9
98/10/28,98000,149190,1.60,1.60,1.48,1.48,-0.12,5
98/10/29,50000,53400,1.00,1.17,1.00,1.17,-0.31,3
98/10/30,20000,24600,1.23,1.23,1.23,1.23,+0.06,1
98/11/02,15000,17180,1.14,1.16,1.14,1.15,-0.08,3
98/11/03,20000,23500,1.19,1.19,1.16,1.16,+0.01,2
98/11/04,1000,1280,1.28,1.28,1.28,1.28,+0.12,1
98/11/05,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
98/11/06,30000,33500,1.14,1.14,1.07,1.07,-0.17,3
98/11/09,30000,32800,1.10,1.13,1.05,1.13,+0.06,3
98/11/10,30000,33800,1.17,1.17,1.09,1.09,-0.04,3
98/11/11,21000,22870,1.07,1.11,1.07,1.11,+0.02,3
98/11/12,5000,6200,1.24,1.24,1.24,1.24,+0.13,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,298000,341710,1.13,1.24,1.13,1.24,0.00,5
98/11/17,308000,358540,1.17,1.17,1.14,1.15,-0.09,6
98/11/18,110000,152160,1.24,1.42,1.24,1.34,+0.19,4
98/11/19,166000,244920,1.37,1.57,1.37,1.50,+0.16,11
98/11/20,209000,297170,1.43,1.43,1.33,1.43,-0.07,7
98/11/23,461000,640380,1.27,1.57,1.27,1.53,+0.10,15
98/11/24,31000,40100,1.50,1.50,1.28,1.28,-0.25,4
98/11/25,52000,62020,1.16,1.26,1.14,1.26,-0.02,6
98/11/26,179000,213350,1.20,1.20,1.15,1.15,-0.11,3
98/11/27,69000,70020,1.00,1.03,0.88,0.88,-0.27,4
98/11/30,53000,58080,1.04,1.16,1.04,1.10,+0.22,7
98/12/01,51000,60980,1.22,1.22,1.18,1.18,+0.08,5
98/12/02,40000,43400,1.06,1.11,1.06,1.11,-0.07,3
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,33000,30140,0.96,0.96,0.88,0.88,-0.23,3
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,32000,37950,0.87,1.40,0.87,1.40,+0.52,4
98/12/09,96000,139610,1.41,1.67,1.28,1.30,-0.10,16
98/12/10,195000,193580,1.37,1.37,0.87,0.91,-0.39,12
98/12/11,79000,69830,0.92,0.93,0.87,0.87,-0.04,4
98/12/14,10000,9800,0.98,0.98,0.98,0.98,+0.11,1
98/12/15,32000,29770,0.96,0.96,0.90,0.90,-0.08,4
98/12/16,10000,11900,1.19,1.19,1.19,1.19,+0.29,1
98/12/17,240000,277620,1.46,1.46,1.04,1.04,-0.15,13
98/12/18,27000,28000,0.98,1.07,0.98,1.01,-0.03,5
98/12/21,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
98/12/22,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,31000,23840,0.79,0.79,0.73,0.74,-0.22,3
98/12/31,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,13000,6150,0.48,0.48,0.45,0.45,-0.30,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,73000,21710,0.39,0.52,0.22,0.22,-0.23,5
99/01/08,20000,3800,0.17,0.21,0.17,0.21,-0.01,3
