101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,25000,25300,1.02,1.02,1.01,1.01,-0.02,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,40000,41400,1.00,1.07,1.00,1.07,+0.06,2
101/03/29,60000,74900,1.29,1.29,1.17,1.17,+0.10,5
101/03/30,43000,56180,1.27,1.36,1.27,1.36,+0.19,5
101/04/02,0,0,---,---,---,---,---,0
101/04/03,100000,128100,1.39,1.39,1.22,1.22,-0.05,8
101/04/05,134000,154800,1.06,1.24,1.06,1.24,+0.02,8
101/04/06,103000,156640,1.36,1.60,1.36,1.60,+0.36,11
101/04/09,91000,145360,1.58,1.68,1.56,1.60,0.00,8
101/04/10,147000,216610,1.52,1.67,1.44,1.50,-0.10,10
101/04/11,66000,89080,1.37,1.46,1.30,1.46,-0.04,5
101/04/12,0,0,---,---,---,---,---,0
101/04/13,92000,144320,1.54,1.60,1.54,1.58,+0.16,5
101/04/16,0,0,---,---,---,---,---,0
101/04/17,40000,51620,1.29,1.30,1.29,1.30,-0.16,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,10000,11800,1.18,1.18,1.18,1.18,+0.03,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,5000,5200,1.04,1.04,1.04,1.04,+0.03,1
101/04/26,10000,10500,1.05,1.05,1.05,1.05,+0.01,1
101/04/27,50000,58800,1.26,1.26,1.14,1.14,+0.09,4
101/04/30,35000,39650,1.13,1.15,1.13,1.15,+0.01,2
101/05/02,70000,89700,1.23,1.34,1.23,1.34,+0.19,5
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,190000,243110,1.28,1.28,1.27,1.27,-0.04,12
101/05/09,190000,214550,1.14,1.14,1.11,1.11,-0.16,4
101/05/10,0,0,---,---,---,---,---,0
101/05/11,212000,202230,0.95,0.96,0.91,0.91,-0.13,4
101/05/14,0,0,---,---,---,---,---,0
101/05/15,50000,38000,0.76,0.76,0.76,0.76,-0.07,1
101/05/16,60000,49600,0.84,0.84,0.76,0.76,0.00,3
101/05/17,0,0,---,---,---,---,---,0
101/05/18,25000,17650,0.73,0.73,0.69,0.69,-0.11,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,30000,21300,0.71,0.71,0.71,0.71,+0.03,5
101/05/23,30000,20100,0.67,0.67,0.67,0.67,-0.04,2
101/05/24,15000,8700,0.58,0.58,0.58,0.58,-0.09,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
101/05/29,65000,43100,0.60,0.71,0.60,0.71,+0.19,4
