102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,495000,297990,0.60,0.61,0.60,0.60,-0.06,5
102/06/20,525000,359640,0.68,0.73,0.68,0.73,+0.13,7
102/06/21,30000,22800,0.76,0.76,0.76,0.76,+0.03,1
102/06/24,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
102/06/25,379000,308820,0.79,0.83,0.79,0.81,+0.07,10
102/06/26,75000,59250,0.77,0.80,0.77,0.80,-0.01,3
102/06/27,3000,2280,0.76,0.76,0.76,0.76,-0.04,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,202000,157540,0.78,0.78,0.77,0.77,0.00,5
102/07/02,0,0,---,---,---,---,---,0
102/07/03,2000,1640,0.82,0.82,0.82,0.82,+0.05,1
102/07/04,232000,211040,0.87,0.91,0.87,0.91,+0.09,5
102/07/05,230000,202420,0.88,0.89,0.88,0.89,-0.02,4
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,198000,142560,0.72,0.72,0.72,0.72,-0.10,2
102/07/12,198000,138600,0.70,0.70,0.70,0.70,-0.02,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
102/07/17,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
102/07/18,55000,35400,0.64,0.68,0.64,0.68,+0.05,3
102/07/19,50000,37000,0.74,0.74,0.74,0.74,+0.06,1
102/07/22,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
102/07/23,50000,27000,0.54,0.54,0.54,0.54,-0.16,5
102/07/24,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
102/07/25,70000,36500,0.53,0.53,0.51,0.51,-0.02,3
102/07/26,0,0,---,---,---,---,---,0
102/07/29,140000,72100,0.52,0.52,0.51,0.51,0.00,3
102/07/30,70000,35000,0.50,0.50,0.50,0.50,-0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
102/08/14,10000,3900,0.39,0.39,0.39,0.39,0.00,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,99000,30690,0.31,0.31,0.31,0.31,+0.04,1
102/10/15,129000,34830,0.27,0.27,0.27,0.27,-0.04,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
