98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,116000,64040,0.65,0.65,0.53,0.54,-0.23,6
98/12/18,34000,18100,0.54,0.54,0.52,0.54,0.00,4
98/12/21,6000,3120,0.52,0.52,0.52,0.52,-0.02,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,20000,11400,0.57,0.57,0.57,0.57,+0.05,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,6000,3180,0.53,0.53,0.53,0.53,-0.04,1
98/12/29,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,60000,36600,0.62,0.62,0.60,0.60,+0.09,2
99/01/05,157000,120200,0.75,0.82,0.74,0.74,+0.14,9
99/01/06,63000,52120,0.84,0.84,0.80,0.80,+0.06,5
99/01/07,200000,141900,0.76,0.76,0.62,0.65,-0.15,9
99/01/08,398000,273920,0.68,0.70,0.68,0.70,+0.05,10
99/01/11,253000,175870,0.70,0.73,0.67,0.68,-0.02,8
99/01/12,256000,165000,0.66,0.66,0.63,0.64,-0.04,6
99/01/13,407000,251930,0.60,0.65,0.60,0.63,-0.01,9
99/01/14,523000,352880,0.65,0.70,0.65,0.67,+0.04,11
99/01/15,317000,215560,0.68,0.68,0.68,0.68,+0.01,6
99/01/18,347000,226050,0.64,0.67,0.64,0.67,-0.01,4
99/01/19,249000,157830,0.67,0.67,0.60,0.60,-0.07,8
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,92000,51700,0.58,0.58,0.55,0.57,-0.03,4
99/01/22,91000,46420,0.51,0.52,0.51,0.52,-0.05,4
99/01/25,60000,26600,0.43,0.45,0.43,0.45,-0.07,2
99/01/26,65000,23500,0.37,0.38,0.35,0.35,-0.10,3
99/01/27,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
99/01/28,185000,46690,0.23,0.32,0.23,0.32,+0.01,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,372000,93000,0.25,0.25,0.25,0.25,-0.07,6
99/02/02,324000,74780,0.25,0.25,0.21,0.22,-0.03,6
99/02/03,120000,27600,0.23,0.23,0.23,0.23,+0.01,2
99/02/04,10000,2900,0.29,0.29,0.29,0.29,+0.06,1
99/02/05,205000,37850,0.19,0.19,0.17,0.17,-0.12,5
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,3000,600,0.20,0.20,0.20,0.20,+0.03,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,15000,3600,0.24,0.24,0.24,0.24,+0.04,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,110000,24200,0.22,0.22,0.22,0.22,-0.02,2
99/02/25,100000,24000,0.24,0.24,0.24,0.24,+0.02,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,241000,44800,0.18,0.19,0.18,0.19,-0.05,4
99/03/09,15000,3000,0.20,0.20,0.20,0.20,+0.01,1
99/03/10,180000,43200,0.24,0.24,0.24,0.24,+0.04,3
99/03/11,100000,19100,0.20,0.20,0.19,0.19,-0.05,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,2000,560,0.28,0.28,0.28,0.28,+0.09,1
99/03/22,71000,21750,0.30,0.32,0.28,0.31,+0.03,5
99/03/23,90000,30100,0.39,0.39,0.30,0.30,-0.01,8
99/03/24,35000,10800,0.30,0.32,0.30,0.32,+0.02,3
99/03/25,63000,17060,0.27,0.28,0.27,0.27,-0.05,3
99/03/26,30000,8600,0.29,0.29,0.28,0.28,+0.01,3
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,35000,10350,0.30,0.30,0.29,0.29,+0.01,2
99/03/31,70000,17500,0.25,0.25,0.25,0.25,-0.04,3
99/04/01,291000,87530,0.28,0.34,0.28,0.31,+0.06,11
99/04/02,85000,30600,0.35,0.37,0.35,0.35,+0.04,7
99/04/06,260000,83700,0.35,0.36,0.29,0.29,-0.06,7
99/04/07,132000,41940,0.35,0.35,0.30,0.30,+0.01,5
99/04/08,362000,90160,0.29,0.29,0.22,0.22,-0.08,7
99/04/09,469000,95000,0.24,0.24,0.20,0.20,-0.02,10
99/04/12,115000,22700,0.20,0.20,0.18,0.18,-0.02,3
99/04/13,199000,29850,0.15,0.15,0.15,0.15,-0.03,3
99/04/14,367000,61590,0.17,0.18,0.16,0.17,+0.02,8
99/04/15,358000,63830,0.19,0.19,0.17,0.17,0.00,4
99/04/16,41000,6970,0.17,0.17,0.17,0.17,0.00,3
99/04/19,248000,28280,0.13,0.13,0.10,0.10,-0.07,3
99/04/20,99000,11880,0.12,0.12,0.12,0.12,+0.02,1
99/04/21,11000,1730,0.13,0.17,0.13,0.17,+0.05,4
99/04/22,327000,40830,0.12,0.14,0.12,0.14,-0.03,4
99/04/23,7000,1050,0.15,0.15,0.15,0.15,+0.01,1
99/04/26,872000,115440,0.14,0.14,0.13,0.13,-0.02,11
99/04/27,406000,52790,0.12,0.15,0.12,0.13,0.00,7
99/04/28,954000,85860,0.08,0.10,0.08,0.10,-0.03,16
99/04/29,408000,35130,0.09,0.09,0.07,0.07,-0.03,7
99/04/30,130000,8400,0.07,0.07,0.06,0.07,0.00,6
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,80000,5600,0.07,0.07,0.07,0.07,0.00,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,-0.06,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
