103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,390000,567600,1.45,1.52,1.45,1.52,+0.02,7
103/02/19,435000,703910,1.54,1.85,1.54,1.85,+0.33,9
103/02/20,22000,37180,1.69,1.69,1.69,1.69,-0.16,2
103/02/21,10000,17900,1.79,1.79,1.79,1.79,+0.10,1
103/02/24,194000,379880,1.94,2.06,1.91,1.98,+0.19,10
103/02/25,165000,327300,1.98,1.99,1.89,1.89,-0.09,3
103/02/26,5000,9450,1.89,1.89,1.89,1.89,0.00,1
103/02/27,1000,1850,1.85,1.85,1.85,1.85,-0.04,1
103/03/03,315000,537860,1.79,1.79,1.70,1.76,-0.09,7
103/03/04,310000,532200,1.72,1.72,1.62,1.62,-0.14,301
103/03/05,2000,3710,1.82,1.89,1.82,1.89,+0.27,2
103/03/06,3000,5390,1.81,1.81,1.77,1.77,-0.12,2
103/03/07,18000,28360,1.64,1.64,1.55,1.55,-0.22,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,122000,213460,1.64,1.84,1.64,1.84,+0.35,4
103/03/14,125000,234760,1.74,1.90,1.74,1.80,-0.04,5
103/03/17,201000,394110,1.83,2.10,1.77,2.10,+0.30,13
103/03/18,473000,976730,2.18,2.18,1.94,2.01,-0.09,16
103/03/19,311000,646480,2.03,2.12,1.91,1.91,-0.10,9
103/03/20,26000,45910,1.79,1.79,1.67,1.67,-0.24,4
103/03/21,8000,12580,1.58,1.58,1.56,1.56,-0.11,2
103/03/24,11000,14450,1.27,1.35,1.27,1.35,-0.21,2
103/03/25,6000,9420,1.53,1.60,1.53,1.60,+0.25,3
103/03/26,39000,64180,1.52,1.72,1.52,1.72,+0.12,3
103/03/27,50000,82930,1.64,1.72,1.64,1.65,-0.07,6
103/03/28,10000,15100,1.51,1.51,1.51,1.51,-0.14,1
103/03/31,35000,52150,1.47,1.50,1.47,1.50,-0.01,3
103/04/01,115000,201210,1.68,1.89,1.68,1.84,+0.34,13
103/04/02,102000,173640,1.72,1.72,1.65,1.65,-0.19,5
103/04/03,74000,120820,1.63,1.68,1.60,1.60,-0.05,6
103/04/07,34000,49170,1.48,1.48,1.43,1.43,-0.17,3
103/04/08,184000,287680,1.51,1.67,1.50,1.62,+0.19,8
