96/10/15,15597000,12765370,0.82,0.85,0.73,0.73,-0.02,281
96/10/16,2165000,1793610,0.73,1.05,0.70,0.74,0.01,164
96/10/17,1388000,1041590,0.74,0.80,0.70,0.71,-0.03,129
96/10/18,2489000,2034810,0.74,0.93,0.74,0.90,0.19,211
96/10/19,1645000,1409710,0.94,0.94,0.78,0.82,-0.08,161
96/10/22,1640000,1231710,0.82,0.82,0.67,0.74,-0.08,152
96/10/23,1522000,1146500,0.74,0.79,0.70,0.74,,149
96/10/24,2035000,1371400,0.74,0.75,0.58,0.67,-0.07,201
96/10/25,2038000,1416570,0.67,0.74,0.67,0.69,0.02,202
96/10/26,1575000,1066890,0.69,0.73,0.62,0.67,-0.02,143
96/10/29,1804000,1213140,0.67,0.72,0.63,0.64,-0.03,162
96/10/30,1320000,810730,0.64,0.67,0.58,0.65,0.01,120
96/10/31,1294000,768210,0.65,0.65,0.50,0.56,-0.09,124
96/11/01,1342000,627790,0.56,0.57,0.37,0.49,-0.07,131
96/11/02,1542000,568240,0.49,0.49,0.34,0.36,-0.13,140
96/11/05,1878000,580730,0.36,0.36,0.26,0.31,-0.05,164
96/11/06,1536000,468790,0.31,0.32,0.29,0.31,,127
96/11/07,1646000,461750,0.31,0.31,0.24,0.30,-0.01,140
96/11/08,2117000,476000,0.30,0.30,0.22,0.24,-0.06,140
96/11/09,1709000,316680,0.25,0.25,0.15,0.22,-0.02,144
96/11/12,1175000,197980,0.22,0.22,0.13,0.17,-0.05,104
96/11/13,1981000,385150,0.17,0.24,0.16,0.24,0.07,149
96/11/14,2067000,470860,0.25,0.27,0.17,0.19,-0.05,153
96/11/15,1534000,299650,0.19,0.24,0.16,0.20,0.01,126
96/11/16,1530000,281490,0.20,0.21,0.16,0.21,0.01,108
96/11/19,1733000,383280,0.21,0.24,0.17,0.21,,139
96/11/20,2014000,470010,0.21,0.26,0.20,0.25,0.04,158
96/11/21,2732000,703180,0.25,0.28,0.20,0.25,,207
96/11/22,1637000,343360,0.25,0.25,0.16,0.20,-0.05,136
96/11/23,1817000,295780,0.20,0.20,0.13,0.15,-0.05,148
96/11/26,1567000,277680,0.16,0.19,0.14,0.15,,130
96/11/27,1501000,219530,0.15,0.16,0.10,0.14,-0.01,130
96/11/28,1420000,218000,0.14,0.16,0.14,0.14,,119
96/11/29,1877000,294040,0.18,0.18,0.13,0.14,,146
96/11/30,1603000,273350,0.14,0.19,0.12,0.19,0.05,143
96/12/03,1404000,266550,0.20,0.20,0.18,0.18,-0.01,117
96/12/04,1407000,253260,0.18,0.18,0.18,0.18,,116
96/12/05,1885000,270530,0.18,0.18,0.13,0.14,-0.04,131
96/12/06,1106000,162930,0.14,0.17,0.13,0.15,0.01,98
