102/05/14,0,0,--,--,--,--,,0
102/05/15,2000,1920,0.95,0.97,0.95,0.97,X,2
102/05/16,31000,37910,0.98,1.29,0.98,1.24,0.27,7
102/05/17,39000,45530,1.13,1.22,1.13,1.18,-0.06,5
102/05/20,65000,85040,1.28,1.35,1.28,1.33,0.15,4
102/05/21,155000,190730,1.27,1.27,1.21,1.22,-0.11,5
102/05/22,12000,14760,1.23,1.23,1.23,1.23,0.01,1
102/05/23,19000,21990,1.22,1.22,1.05,1.05,-0.18,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,10000,10800,1.08,1.08,1.08,1.08,X,1
102/05/28,7000,7420,1.06,1.06,1.06,1.06,-0.02,1
102/05/29,472000,636340,1.29,1.39,1.29,1.39,0.33,10
102/05/30,894000,1282370,1.48,1.48,1.38,1.38,-0.01,14
102/05/31,32000,43020,1.41,1.41,1.34,1.34,-0.04,2
102/06/03,10000,13700,1.37,1.37,1.37,1.37,0.03,1
102/06/04,15000,21300,1.42,1.42,1.42,1.42,0.05,2
102/06/05,15000,20200,1.36,1.36,1.34,1.34,-0.08,2
102/06/06,20000,26450,1.33,1.33,1.30,1.30,-0.04,3
102/06/07,162000,251920,1.51,1.61,1.49,1.58,0.28,13
102/06/10,143000,229880,1.63,1.63,1.39,1.39,-0.19,5
102/06/11,11000,13480,1.28,1.28,1.22,1.22,-0.17,2
102/06/13,35000,39710,1.17,1.21,0.95,0.95,-0.27,4
102/06/14,45000,42780,1.04,1.04,0.86,0.88,-0.07,7
102/06/17,31000,27350,0.90,0.98,0.84,0.98,0.10,4
102/06/18,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
102/06/19,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
102/06/20,3000,2280,0.76,0.76,0.76,0.76,-0.09,1
102/06/21,42000,19480,0.54,0.54,0.46,0.46,-0.30,3
102/06/24,100000,50600,0.53,0.53,0.48,0.50,0.04,6
102/06/25,95000,45300,0.51,0.51,0.44,0.44,-0.06,5
102/06/26,45000,21900,0.52,0.52,0.46,0.46,0.02,3
102/06/27,247000,132390,0.51,0.56,0.51,0.52,0.06,17
102/06/28,87000,44880,0.54,0.54,0.51,0.51,-0.01,4
102/07/01,174000,104140,0.54,0.78,0.54,0.78,0.27,11
102/07/02,6000,3990,0.66,0.67,0.66,0.67,-0.11,2
102/07/03,5000,3450,0.69,0.69,0.69,0.69,0.02,1
102/07/04,317000,208730,0.66,0.66,0.65,0.66,-0.03,6
102/07/05,6000,2820,0.48,0.48,0.46,0.46,-0.20,3
102/07/08,1000,500,0.50,0.50,0.50,0.50,0.04,1
102/07/09,1000,550,0.55,0.55,0.55,0.55,0.05,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,58000,39450,0.67,0.74,0.67,0.73,X,4
102/07/12,310000,235810,0.73,0.79,0.73,0.79,0.06,5
102/07/15,23000,15410,0.67,0.67,0.67,0.67,-0.12,4
102/07/16,23000,13100,0.60,0.60,0.56,0.57,-0.10,3
102/07/17,496000,301960,0.60,0.62,0.60,0.62,0.05,7
102/07/18,387000,214160,0.58,0.58,0.46,0.46,-0.16,5
102/07/19,1000,520,0.52,0.52,0.52,0.52,0.06,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,317000,183060,0.54,0.58,0.54,0.58,X,4
102/07/24,307000,175090,0.57,0.58,0.57,0.58,,4
102/07/25,21000,10700,0.51,0.51,0.50,0.50,-0.08,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,208000,91600,0.44,0.45,0.44,0.45,X,2
102/07/31,36000,12500,0.38,0.38,0.32,0.32,-0.13,4
102/08/01,58000,19860,0.36,0.37,0.32,0.32,,5
102/08/02,9000,2600,0.30,0.30,0.28,0.28,-0.04,2
102/08/05,0,0,--,--,--,--,,0
102/08/06,20000,5400,0.27,0.27,0.27,0.27,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,34000,7200,0.22,0.22,0.20,0.20,X,3
102/08/09,30000,7500,0.25,0.25,0.25,0.25,0.05,2
102/08/12,0,0,--,--,--,--,,0
