103/12/29,20000,21200,1.06,1.06,1.06,1.06,-0.11,2
103/12/30,2783000,3509180,1.23,1.34,1.18,1.21,0.15,79
103/12/31,1908000,2263620,1.20,1.24,1.13,1.19,-0.02,37
104/01/05,4150000,5278670,1.13,1.40,1.12,1.33,0.14,94
104/01/06,4508000,5369290,1.19,1.24,1.10,1.13,-0.20,98
104/01/07,1704000,1834480,1.09,1.13,0.98,1.04,-0.09,51
104/01/08,2822000,3215190,1.13,1.19,1.10,1.12,0.08,53
104/01/09,2601000,3230790,1.26,1.32,1.16,1.17,0.05,64
104/01/12,1928000,2092320,1.11,1.12,1.04,1.05,-0.12,42
104/01/13,1341000,1295420,1.00,1.00,0.92,0.93,-0.12,28
104/01/14,1946000,1655980,0.88,0.90,0.80,0.90,-0.03,48
104/01/15,4095000,3899420,0.93,1.05,0.89,1.00,0.10,78
104/01/16,2201000,1985570,0.93,0.93,0.83,0.84,-0.16,43
104/01/19,1193000,913020,0.80,0.81,0.70,0.70,-0.14,33
104/01/20,414000,319840,0.72,0.80,0.72,0.79,0.09,17
104/01/21,226000,174810,0.81,0.81,0.70,0.75,-0.04,13
104/01/22,418000,329050,0.80,0.80,0.74,0.80,0.05,19
104/01/23,73000,60020,0.82,0.84,0.80,0.80,,6
104/01/26,33000,25800,0.78,0.79,0.77,0.79,-0.01,7
104/01/27,279000,212230,0.76,0.78,0.76,0.78,-0.01,8
104/01/28,541000,399550,0.75,0.75,0.73,0.73,-0.05,4
104/01/29,131000,96670,0.74,0.74,0.73,0.73,,7
104/01/30,254000,188140,0.76,0.76,0.70,0.72,-0.01,12
104/02/02,255000,181050,0.71,0.71,0.71,0.71,-0.01,3
104/02/03,204000,152360,0.74,0.78,0.74,0.78,0.07,10
104/02/04,1190000,1157180,0.88,1.02,0.88,1.02,0.24,81
104/02/05,1818000,1856230,1.09,1.09,0.98,1.00,-0.02,51
104/02/06,878000,799710,0.94,0.94,0.88,0.88,-0.12,20
104/02/09,353000,315140,0.88,0.93,0.88,0.88,,17
104/02/10,311000,253610,0.85,0.85,0.78,0.79,-0.09,111
104/02/11,399000,319710,0.84,0.84,0.74,0.76,-0.03,9
104/02/12,267000,225630,0.83,0.86,0.83,0.83,0.07,14
104/02/13,52000,42860,0.83,0.85,0.80,0.80,-0.03,4
104/02/24,86000,69280,0.80,0.82,0.80,0.80,,4
104/02/25,556000,515760,0.92,0.95,0.91,0.91,0.11,12
104/02/26,366000,303330,0.82,0.84,0.82,0.82,-0.09,10
104/03/02,153000,124600,0.82,0.82,0.79,0.82,,6
104/03/03,90000,75100,0.85,0.85,0.82,0.82,,5
104/03/04,120000,96000,0.80,0.81,0.79,0.79,-0.03,3
104/03/05,34000,27340,0.81,0.81,0.79,0.79,,2
104/03/06,190000,153600,0.82,0.83,0.79,0.83,0.04,5
104/03/09,313000,247410,0.79,0.80,0.78,0.80,-0.03,12
104/03/10,336000,261300,0.79,0.80,0.76,0.76,-0.04,8
104/03/11,500000,371100,0.73,0.78,0.71,0.72,-0.04,15
104/03/12,1369000,1063250,0.75,0.82,0.73,0.80,0.08,23
104/03/13,1036000,814020,0.79,0.81,0.75,0.76,-0.04,18
