94/08/09,28110000,18552220,0.66,0.67,0.65,0.65,-0.01,380
94/08/10,624000,480250,0.65,0.84,0.65,0.80,0.15,43
94/08/11,281000,225580,0.84,0.86,0.70,0.82,0.02,33
94/08/12,423000,398520,0.90,1.00,0.83,0.90,0.08,56
94/08/15,329000,203200,0.90,0.90,0.55,0.60,-0.30,32
94/08/16,240000,145650,0.60,0.65,0.58,0.60,,24
94/08/17,560000,350650,0.60,0.70,0.60,0.61,0.01,43
94/08/18,339000,176840,0.55,0.58,0.46,0.52,-0.09,36
94/08/19,510000,242350,0.45,0.51,0.45,0.45,-0.07,48
94/08/22,276000,139000,0.50,0.55,0.48,0.48,0.03,32
94/08/23,633000,256980,0.51,0.51,0.35,0.35,-0.13,52
94/08/24,367000,114740,0.38,0.38,0.28,0.30,-0.05,29
94/08/25,315000,100700,0.32,0.34,0.30,0.33,0.03,29
94/08/26,350000,118100,0.37,0.37,0.33,0.33,,31
94/08/29,252000,73760,0.32,0.32,0.26,0.28,-0.05,26
94/08/30,270000,75800,0.29,0.29,0.27,0.27,-0.01,27
94/08/31,205000,55700,0.30,0.30,0.23,0.26,-0.01,16
94/09/02,175000,44700,0.29,0.29,0.25,0.25,-0.01,18
94/09/05,183000,46850,0.29,0.29,0.24,0.25,,22
94/09/06,478000,109120,0.27,0.27,0.21,0.24,-0.01,37
94/09/07,188000,45870,0.24,0.25,0.24,0.24,,14
94/09/08,400000,91800,0.25,0.25,0.21,0.23,-0.01,28
94/09/09,375000,90550,0.24,0.25,0.22,0.25,0.02,25
94/09/12,298000,74630,0.27,0.27,0.24,0.26,0.01,25
94/09/13,268000,70700,0.25,0.27,0.25,0.26,,25
94/09/14,180000,43500,0.24,0.26,0.23,0.25,-0.01,14
94/09/15,266000,69200,0.27,0.29,0.22,0.27,0.02,24
94/09/16,300000,65310,0.26,0.26,0.19,0.22,-0.05,36
94/09/19,367000,68600,0.21,0.21,0.17,0.20,-0.02,27
94/09/20,300000,60500,0.20,0.21,0.20,0.20,,21
94/09/21,245000,43200,0.20,0.20,0.17,0.17,-0.03,18
94/09/22,326000,57700,0.17,0.19,0.17,0.19,0.02,25
94/09/23,162000,26720,0.16,0.17,0.16,0.16,-0.03,9
94/09/26,161000,24050,0.16,0.16,0.14,0.15,-0.01,17
94/09/27,504000,80180,0.15,0.17,0.15,0.16,0.01,51
94/09/28,390000,64700,0.16,0.17,0.15,0.17,0.01,40
94/09/29,1036000,212390,0.19,0.23,0.18,0.21,0.04,99
94/09/30,759000,151450,0.24,0.24,0.18,0.18,-0.03,65
94/10/03,580000,116940,0.19,0.21,0.19,0.21,0.03,47
94/10/04,974000,193650,0.21,0.21,0.18,0.21,,51
94/10/05,404000,78330,0.19,0.20,0.18,0.20,-0.01,36
94/10/06,205000,38810,0.19,0.20,0.18,0.20,,24
94/10/07,524000,102470,0.20,0.21,0.19,0.20,,25
94/10/11,634000,126790,0.20,0.21,0.19,0.20,,30
94/10/12,179000,34820,0.20,0.20,0.18,0.19,-0.01,13
94/10/13,222000,40830,0.19,0.19,0.17,0.19,,17
94/10/14,100000,19000,0.19,0.19,0.19,0.19,,10
94/10/17,114000,20130,0.21,0.21,0.17,0.17,-0.02,7
94/10/18,388000,62670,0.19,0.19,0.14,0.14,-0.03,24
94/10/19,173000,25080,0.19,0.19,0.14,0.14,,12
94/10/20,191000,29540,0.17,0.17,0.13,0.14,,10
94/10/21,231000,33340,0.14,0.16,0.13,0.14,,26
94/10/24,247000,32000,0.15,0.15,0.11,0.13,-0.01,21
94/10/25,213000,29300,0.14,0.14,0.12,0.13,,15
94/10/26,206000,23240,0.13,0.13,0.10,0.11,-0.02,23
94/10/27,147000,13680,0.13,0.13,0.07,0.10,-0.01,14
94/10/28,105000,9390,0.09,0.09,0.08,0.09,-0.01,8
94/10/31,91000,9150,0.11,0.11,0.10,0.10,0.01,14
94/11/01,385000,27600,0.09,0.09,0.05,0.07,-0.03,20
94/11/02,335000,25200,0.07,0.08,0.07,0.07,,21
94/11/03,326000,20160,0.07,0.07,0.06,0.06,-0.01,26
94/11/04,165000,8850,0.06,0.06,0.04,0.05,-0.01,14
94/11/07,132000,4740,0.04,0.04,0.02,0.04,-0.01,11
94/11/08,170000,3750,0.02,0.03,0.02,0.02,-0.02,12
94/11/09,250000,6900,0.02,0.03,0.02,0.03,0.01,18
94/11/10,450000,13500,0.03,0.03,0.03,0.03,,20
94/11/11,525000,14400,0.03,0.03,0.02,0.02,-0.01,25
94/11/14,155000,2500,0.02,0.02,0.01,0.02,,9
94/11/15,80000,1600,0.02,0.02,0.02,0.02,,4
94/11/16,67000,1680,0.03,0.03,0.02,0.03,0.01,7
94/11/17,78000,1580,0.04,0.04,0.02,0.02,-0.01,4
94/11/18,85000,2500,0.02,0.03,0.02,0.03,0.01,4
94/11/21,160000,6750,0.01,0.05,0.01,0.04,0.01,9
94/11/22,55000,2200,0.04,0.04,0.04,0.04,,2
94/11/23,100000,3000,0.03,0.03,0.03,0.03,-0.01,5
94/11/24,95000,2400,0.03,0.03,0.02,0.02,-0.01,4
94/11/25,80000,1600,0.02,0.02,0.02,0.02,,3
94/11/28,90000,1800,0.02,0.02,0.02,0.02,,3
94/11/29,240000,3000,0.02,0.02,0.01,0.01,-0.01,12
94/11/30,50000,500,0.01,0.01,0.01,0.01,,2
94/12/01,60000,1100,0.02,0.02,0.01,0.01,,4
