96/07/06,15925000,39708480,2.48,2.90,2.35,2.65,0.27,303
96/07/09,441000,1137590,2.68,2.68,2.50,2.60,-0.05,55
96/07/10,287000,717430,2.58,2.58,2.45,2.48,-0.12,31
96/07/11,338000,796900,2.50,2.50,2.30,2.30,-0.18,35
96/07/12,139000,319700,2.30,2.30,2.30,2.30,,11
96/07/13,1278000,3123290,2.38,2.55,2.30,2.40,0.10,88
96/07/16,717000,1802870,2.45,2.69,2.35,2.55,0.15,76
96/07/17,560000,1447110,2.58,2.68,2.45,2.64,0.09,68
96/07/18,260000,674180,2.70,2.70,2.50,2.60,-0.04,36
96/07/19,127000,316960,2.50,2.55,2.43,2.43,-0.17,22
96/07/20,156000,373540,2.50,2.50,2.35,2.35,-0.08,11
96/07/23,442000,1097630,2.38,2.70,2.35,2.70,0.35,39
96/07/24,200000,554950,2.73,2.90,2.70,2.84,0.14,37
96/07/25,188000,533550,2.83,2.90,2.77,2.85,0.01,23
96/07/26,79000,225100,2.90,2.90,2.80,2.80,-0.05,12
96/07/27,39000,108540,2.80,2.80,2.72,2.72,-0.08,6
96/07/30,314000,787440,2.72,2.72,2.30,2.45,-0.27,38
96/07/31,909000,2387290,2.45,2.80,2.35,2.56,0.11,70
96/08/01,179000,439380,2.51,2.51,2.25,2.25,-0.31,25
96/08/02,86000,189340,2.28,2.28,2.10,2.10,-0.15,10
96/08/03,359000,788000,2.14,2.30,2.10,2.25,0.15,34
96/08/06,186000,414340,2.19,2.43,2.10,2.43,0.18,19
96/08/07,235000,666570,2.48,3.28,2.48,2.65,0.22,40
96/08/08,173000,480160,2.75,2.90,2.65,2.80,0.15,32
96/08/09,81000,207700,2.80,2.80,2.40,2.60,-0.20,15
96/08/10,12000,31200,2.60,2.60,2.60,2.60,,1
96/08/13,323000,854960,1.75,2.99,1.75,2.90,0.30,52
96/08/14,319000,1012920,2.10,3.40,2.10,2.90,,50
96/08/15,59000,129940,2.44,2.44,2.10,2.10,-0.80,13
96/08/16,78000,113460,2.00,2.00,1.40,1.43,-0.67,17
96/08/17,6000,6060,1.01,1.01,1.01,1.01,-0.42,1
96/08/20,10000,14860,1.21,1.60,1.21,1.40,0.39,4
96/08/21,93000,152280,1.41,2.00,1.41,1.60,0.20,18
96/08/22,156000,283550,1.66,2.00,1.66,1.81,0.21,17
96/08/23,120000,306800,2.00,3.00,2.00,2.30,0.49,19
96/08/24,109000,287650,2.60,2.85,2.60,2.60,0.30,14
96/08/27,174000,434860,2.70,2.80,2.30,2.41,-0.19,16
96/08/28,3000,6450,2.05,2.35,2.05,2.35,-0.06,2
96/08/29,2000,4000,2.00,2.00,2.00,2.00,-0.35,1
96/08/30,24000,61700,2.50,3.00,2.07,2.07,0.07,5
96/08/31,51000,148770,2.99,3.00,2.50,3.00,0.93,12
96/09/03,0,0,--,--,--,--,,0
96/09/04,13000,26650,2.05,2.05,2.05,2.05,-0.95,2
96/09/05,9000,18810,2.15,2.15,2.06,2.06,0.01,3
96/09/06,0,0,--,--,--,--,,0
96/09/07,15000,35130,2.32,2.43,2.32,2.43,0.37,3
96/09/10,43000,125700,3.00,3.00,2.90,2.90,0.47,6
96/09/11,12000,35040,2.92,2.92,2.92,2.92,0.02,2
96/09/12,7000,19850,2.95,2.95,2.75,2.75,-0.17,3
96/09/13,12000,36000,2.80,3.10,2.80,3.10,0.35,6
96/09/14,11000,34100,3.10,3.10,3.10,3.10,,3
96/09/17,17000,47900,3.10,3.10,2.70,3.10,,4
96/09/19,17000,53140,3.10,3.20,3.10,3.11,0.01,7
96/09/20,51000,180610,3.38,4.20,3.04,4.20,1.09,9
96/09/21,49000,228450,4.50,5.20,4.20,4.86,0.66,16
96/09/26,37000,239600,6.40,6.50,6.40,6.50,1.64,11
96/09/27,108000,712850,7.30,7.30,5.90,6.90,0.40,18
96/09/28,17000,126500,7.50,7.50,7.00,7.00,0.10,3
96/09/29,52000,383900,7.50,7.50,7.30,7.30,0.30,8
96/10/01,90000,729500,8.45,8.45,7.75,8.00,0.70,9
96/10/02,0,0,--,--,--,--,,0
96/10/03,3000,20550,6.85,6.85,6.85,6.85,-1.15,2
96/10/04,1000,7500,7.50,7.50,7.50,7.50,0.65,1
96/10/05,4000,24050,5.90,6.05,5.90,6.05,-1.45,2
96/10/08,36000,234650,6.45,6.60,6.45,6.50,0.45,9
96/10/09,5000,27500,5.50,5.50,5.50,5.50,-1.00,2
96/10/11,38000,246200,6.00,7.00,6.00,7.00,1.50,8
96/10/12,14000,112300,7.90,8.65,7.90,7.90,0.90,5
96/10/15,24000,208400,9.00,9.00,8.05,8.05,0.15,4
96/10/16,0,0,--,--,--,--,,0
96/10/17,3000,22650,7.55,7.55,7.55,7.55,-0.50,2
96/10/18,0,0,--,--,--,--,,0
96/10/19,20000,120000,6.00,6.00,6.00,6.00,-1.55,2
96/10/22,1000,7050,7.05,7.05,7.05,7.05,1.05,1
96/10/23,0,0,--,--,--,--,,0
96/10/24,12000,93100,7.05,7.90,7.05,7.90,0.85,3
96/10/25,2000,15800,7.90,7.90,7.90,7.90,,1
96/10/26,1000,8800,8.80,8.80,8.80,8.80,0.90,1
96/10/29,5000,41000,8.20,8.20,8.20,8.20,-0.60,1
96/10/30,6000,42000,7.00,7.00,7.00,7.00,-1.20,2
96/10/31,24000,184000,7.20,8.00,7.20,8.00,1.00,2
96/11/01,1000,7550,7.55,7.55,7.55,7.55,-0.45,1
96/11/02,5000,31000,6.20,6.20,6.20,6.20,-1.35,2
96/11/05,6000,31200,5.20,5.20,5.20,5.20,-1.00,2
96/11/06,9000,54200,6.20,6.20,6.00,6.00,0.80,4
96/11/07,0,0,--,--,--,--,,0
96/11/08,3000,15150,5.05,5.05,5.05,5.05,-0.95,2
96/11/09,9000,58950,6.45,6.75,6.45,6.50,1.45,4
96/11/12,0,0,--,--,--,--,,0
96/11/13,0,0,--,--,--,--,,0
96/11/14,6000,32400,5.40,5.40,5.40,5.40,-1.10,2
96/11/15,0,0,--,--,--,--,,0
96/11/16,16000,61600,3.85,3.85,3.85,3.85,-1.55,3
96/11/19,2000,7810,3.79,4.02,3.79,4.02,0.17,2
96/11/20,1000,3000,3.00,3.00,3.00,3.00,-1.02,1
96/11/21,14000,38110,2.70,2.91,2.70,2.91,-0.09,4
96/11/22,1000,2900,2.90,2.90,2.90,2.90,-0.01,1
96/11/23,0,0,--,--,--,--,,0
96/11/26,1000,3200,3.20,3.20,3.20,3.20,0.30,1
96/11/27,0,0,--,--,--,--,,0
96/11/28,2000,6000,3.00,3.00,3.00,3.00,-0.20,1
96/11/29,1000,3800,3.80,3.80,3.80,3.80,0.80,1
96/11/30,2000,8060,4.03,4.03,4.03,4.03,0.23,1
96/12/03,0,0,--,--,--,--,,0
96/12/04,3000,12000,4.00,4.00,4.00,4.00,-0.03,2
96/12/05,0,0,--,--,--,--,,0
96/12/06,29000,131950,4.55,4.55,4.55,4.55,0.55,4
96/12/07,0,0,--,--,--,--,,0
96/12/10,6000,18600,3.10,3.10,3.10,3.10,-1.45,2
96/12/11,0,0,--,--,--,--,,0
96/12/12,10000,34500,3.45,3.45,3.45,3.45,0.35,1
96/12/13,1000,1960,1.96,1.96,1.96,1.96,-1.49,1
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,11000,33000,3.00,3.00,3.00,3.00,1.04,2
97/01/03,0,0,--,--,--,--,,0
97/08/21,15796000,7071510,0.45,0.45,0.42,0.42,-0.02,512
97/08/22,1437000,584860,0.42,0.42,0.40,0.41,-0.01,96
97/08/25,1905000,800100,0.42,0.42,0.42,0.42,0.01,127
97/08/26,1746000,723160,0.41,0.42,0.41,0.42,,128
97/08/27,1854000,778680,0.42,0.42,0.42,0.42,,129
97/08/28,1766000,790870,0.43,0.45,0.43,0.45,0.03,129
97/08/29,1765000,801650,0.46,0.46,0.45,0.45,,131
97/09/01,1680000,734920,0.45,0.45,0.43,0.43,-0.02,116
97/09/02,2045000,869680,0.43,0.43,0.42,0.42,-0.01,126
97/09/03,2203000,843000,0.42,0.42,0.36,0.36,-0.06,126
97/09/04,1429000,491650,0.35,0.35,0.34,0.34,-0.02,100
97/09/05,1634000,516980,0.32,0.32,0.30,0.30,-0.04,121
97/09/08,1336000,500400,0.34,0.39,0.34,0.39,0.09,99
97/09/09,1716000,603110,0.40,0.40,0.34,0.34,-0.05,127
97/09/10,1782000,631840,0.35,0.36,0.35,0.36,0.02,128
97/09/11,1722000,606030,0.36,0.38,0.32,0.34,-0.02,131
97/09/12,1875000,662970,0.35,0.36,0.34,0.36,0.02,127
97/09/15,1731000,582190,0.35,0.36,0.31,0.32,-0.04,126
97/09/16,170000,42640,0.27,0.27,0.25,0.25,-0.07,16
97/09/17,1578000,391400,0.27,0.27,0.24,0.25,,127
97/09/18,1438000,308920,0.12,0.24,0.12,0.24,-0.01,110
97/09/19,1794000,503180,0.26,0.29,0.26,0.28,0.04,131
97/09/22,1816000,511880,0.29,0.29,0.28,0.28,,126
97/09/23,1603000,451780,0.28,0.30,0.28,0.30,0.02,126
97/09/24,1905000,542630,0.29,0.31,0.28,0.29,-0.01,131
97/09/25,1869000,507180,0.28,0.28,0.26,0.26,-0.03,130
97/09/26,1739000,452300,0.26,0.27,0.26,0.27,0.01,124
97/09/30,1023000,215350,0.21,0.23,0.21,0.23,-0.04,94
97/10/01,25000,6500,0.26,0.26,0.26,0.26,0.03,3
97/10/02,1691000,429720,0.26,0.26,0.24,0.25,-0.01,128
97/10/03,1779000,427810,0.24,0.25,0.24,0.25,,115
97/10/06,1451000,336980,0.24,0.24,0.18,0.24,-0.01,104
97/10/07,1622000,313760,0.20,0.21,0.18,0.21,-0.03,131
97/10/08,84000,15170,0.19,0.19,0.18,0.18,-0.03,3
97/10/09,1904000,383630,0.18,0.21,0.18,0.20,0.02,129
97/10/13,680000,120640,0.18,0.18,0.16,0.16,-0.04,26
97/10/14,1790000,398400,0.20,0.23,0.20,0.23,0.07,132
97/10/15,1779000,346500,0.23,0.23,0.19,0.22,-0.01,108
97/10/16,1101000,209190,0.19,0.19,0.19,0.19,-0.03,86
97/10/17,1984000,345800,0.19,0.19,0.17,0.19,,133
97/10/20,1677000,250740,0.16,0.16,0.14,0.15,-0.04,82
97/10/21,1910000,290380,0.15,0.29,0.14,0.16,0.01,131
97/10/22,1729000,230440,0.14,0.14,0.13,0.13,-0.03,124
97/10/23,1642000,184610,0.13,0.13,0.11,0.12,-0.01,90
97/10/24,449000,49390,0.11,0.11,0.11,0.11,-0.01,20
97/10/27,240000,16800,0.07,0.07,0.07,0.07,-0.04,7
97/10/28,1893000,97240,0.05,0.07,0.04,0.07,,130
97/10/29,1904000,137230,0.08,0.10,0.06,0.06,-0.01,135
