101/04/09,5000,5000,1.00,1.00,1.00,1.00,-0.07,1
101/04/10,50000,44500,0.89,0.89,0.89,0.89,-0.11,1
101/04/11,100000,92000,0.91,0.93,0.91,0.93,0.04,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,70000,65450,0.93,0.95,0.93,0.95,0.02,4
101/04/16,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
101/04/17,90000,80100,0.89,0.89,0.89,0.89,-0.04,2
101/04/18,90000,81000,0.90,0.90,0.90,0.90,0.01,1
101/04/19,8000,6800,0.85,0.85,0.85,0.85,-0.05,1
101/04/20,30000,23700,0.79,0.79,0.79,0.79,-0.06,1
101/04/23,165000,137550,0.79,0.87,0.79,0.84,0.05,4
101/04/24,304000,249220,0.83,0.83,0.80,0.81,-0.03,6
101/04/25,91000,75590,0.83,0.84,0.83,0.84,0.03,3
101/04/26,80000,68200,0.83,0.89,0.83,0.89,0.05,2
101/04/27,172000,152990,0.87,0.90,0.87,0.90,0.01,6
101/04/30,614000,485750,0.83,0.84,0.76,0.77,-0.13,14
101/05/02,790000,544250,0.73,0.73,0.60,0.62,-0.15,22
101/05/03,348000,206810,0.61,0.62,0.58,0.62,,12
101/05/04,737000,378720,0.60,0.60,0.47,0.48,-0.14,32
101/05/07,975000,549720,0.52,0.60,0.52,0.59,0.11,25
101/05/08,148000,83860,0.59,0.59,0.56,0.59,,7
101/05/09,542000,326930,0.61,0.62,0.60,0.61,0.02,12
101/05/10,63000,38760,0.60,0.63,0.60,0.63,0.02,4
101/05/11,497000,294100,0.62,0.62,0.57,0.59,-0.04,7
101/05/14,734000,434370,0.58,0.62,0.55,0.60,0.01,10
101/05/15,443000,255920,0.63,0.63,0.54,0.54,-0.06,10
101/05/16,615000,343680,0.53,0.58,0.53,0.58,0.04,9
101/05/17,1082000,579190,0.56,0.56,0.52,0.53,-0.05,17
101/05/18,1071000,620080,0.57,0.67,0.57,0.67,0.14,21
101/05/21,1274000,743230,0.65,0.65,0.54,0.54,-0.13,37
101/05/22,152000,80320,0.51,0.56,0.51,0.56,0.02,11
101/05/23,1308000,855290,0.63,0.70,0.61,0.65,0.09,30
101/05/24,909000,595190,0.66,0.67,0.63,0.66,0.01,26
101/05/25,715000,505170,0.65,0.76,0.65,0.72,0.06,25
101/05/28,764000,563180,0.73,0.75,0.73,0.74,0.02,19
101/05/29,391000,234010,0.63,0.63,0.58,0.59,-0.15,12
101/05/30,458000,292180,0.63,0.67,0.60,0.62,0.03,12
101/05/31,716000,459510,0.64,0.66,0.62,0.62,,14
101/06/01,1166000,778230,0.66,0.68,0.66,0.67,0.05,20
101/06/04,1425000,980190,0.73,0.73,0.65,0.66,-0.01,29
101/06/05,1412000,883510,0.65,0.66,0.61,0.62,-0.04,40
101/06/06,939000,593320,0.62,0.64,0.62,0.63,0.01,22
101/06/07,793000,475060,0.62,0.62,0.57,0.58,-0.05,22
101/06/08,1413000,882190,0.64,0.65,0.60,0.62,0.04,33
101/06/11,2323000,1189170,0.54,0.54,0.48,0.49,-0.13,54
101/06/12,2238000,1165800,0.53,0.55,0.49,0.49,,40
101/06/13,1018000,516320,0.50,0.51,0.49,0.51,0.02,22
101/06/14,1568000,805730,0.53,0.54,0.50,0.52,0.01,24
101/06/15,1828000,868400,0.50,0.51,0.46,0.49,-0.03,35
101/06/18,1162000,488770,0.45,0.45,0.39,0.42,-0.07,20
101/06/19,1033000,435900,0.42,0.45,0.41,0.44,0.02,21
101/06/20,1080000,486350,0.44,0.47,0.43,0.47,0.03,17
101/06/21,2787000,1449160,0.48,0.56,0.48,0.54,0.07,53
101/06/22,1348000,719660,0.56,0.56,0.52,0.54,,26
101/06/25,883000,482180,0.55,0.56,0.52,0.52,-0.02,16
101/06/26,528000,282220,0.54,0.55,0.52,0.53,0.01,11
101/06/27,325000,163360,0.52,0.52,0.49,0.49,-0.04,9
101/06/28,970000,469900,0.50,0.50,0.47,0.48,-0.01,22
101/06/29,352000,168960,0.48,0.48,0.48,0.48,,6
101/07/02,768000,345310,0.45,0.47,0.44,0.44,-0.04,16
101/07/03,444000,176670,0.42,0.42,0.39,0.39,-0.05,10
101/07/04,711000,274010,0.38,0.40,0.38,0.39,,14
101/07/05,213000,80790,0.37,0.38,0.37,0.38,-0.01,4
101/07/06,768000,338410,0.38,0.47,0.38,0.45,0.07,18
101/07/09,846000,385630,0.44,0.48,0.44,0.47,0.02,19
101/07/10,950000,472710,0.49,0.53,0.49,0.51,0.04,31
101/07/11,708000,366940,0.52,0.54,0.50,0.52,0.01,15
101/07/12,164000,83640,0.51,0.51,0.51,0.51,-0.01,5
101/07/13,24000,12240,0.51,0.51,0.51,0.51,,2
101/07/16,16000,8000,0.50,0.50,0.50,0.50,-0.01,1
101/07/17,379000,202110,0.52,0.55,0.52,0.55,0.05,14
101/07/18,1375000,903310,0.57,0.69,0.56,0.68,0.13,49
101/07/19,1890000,1084620,0.67,0.67,0.50,0.53,-0.15,65
101/07/20,1741000,921740,0.50,0.54,0.50,0.53,,21
101/07/23,2734000,1572050,0.56,0.60,0.55,0.56,0.03,60
101/07/24,3032000,1724830,0.56,0.61,0.53,0.55,-0.01,49
101/07/25,5574000,3530160,0.68,0.68,0.61,0.63,0.08,72
101/07/26,200000,123600,0.61,0.63,0.60,0.60,-0.03,15
101/07/27,358000,188060,0.56,0.56,0.51,0.52,-0.08,19
101/07/30,565000,263570,0.49,0.50,0.45,0.50,-0.02,31
101/07/31,1134000,447130,0.47,0.47,0.37,0.38,-0.12,33
101/08/01,3049000,1358840,0.42,0.48,0.41,0.46,0.08,39
101/08/03,1887000,938520,0.66,0.66,0.45,0.48,0.02,46
101/08/06,1558000,612810,0.41,0.43,0.37,0.38,-0.10,41
101/08/07,503000,184370,0.38,0.38,0.35,0.35,-0.03,13
101/08/08,1174000,378850,0.36,0.36,0.30,0.31,-0.04,24
101/08/09,2752000,682290,0.28,0.29,0.21,0.23,-0.08,57
101/08/10,1758000,434500,0.23,0.28,0.23,0.27,0.04,34
101/08/13,145000,38230,0.27,0.27,0.25,0.25,-0.02,5
101/08/14,814000,198470,0.24,0.25,0.24,0.24,-0.01,17
101/08/15,498000,119720,0.25,0.25,0.24,0.24,,8
101/08/16,984000,238990,0.24,0.26,0.23,0.24,,20
