101/12/12,20000,24600,1.23,1.23,1.23,1.23,0.02,1
101/12/13,228000,304200,1.24,1.35,1.22,1.35,0.12,6
101/12/14,407000,546340,1.36,1.36,1.29,1.33,-0.02,6
101/12/17,352000,424280,1.27,1.27,1.15,1.17,-0.16,6
101/12/18,352000,410950,1.15,1.23,1.15,1.23,0.06,6
101/12/19,204000,250450,1.25,1.25,1.19,1.21,-0.02,5
101/12/20,248000,322380,1.26,1.34,1.26,1.31,0.10,7
101/12/21,377000,485790,1.29,1.30,1.27,1.30,-0.01,8
101/12/22,178000,224460,1.26,1.27,1.25,1.26,-0.04,4
101/12/24,86000,104620,1.22,1.22,1.19,1.19,-0.07,3
101/12/25,0,0,--,--,--,--,,0
101/12/26,30000,36000,1.20,1.20,1.20,1.20,X,1
101/12/27,50000,63000,1.26,1.26,1.26,1.26,0.06,1
101/12/28,131000,183400,1.40,1.40,1.40,1.40,0.14,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,19000,30310,1.51,1.60,1.51,1.60,X,2
102/01/09,18000,27000,1.50,1.50,1.50,1.50,-0.10,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,390000,791090,2.01,2.15,2.01,2.10,X,17
102/01/15,520000,1051490,2.07,2.10,1.78,1.82,-0.28,18
102/01/16,0,0,--,--,--,--,,0
102/01/17,1000,1890,1.89,1.89,1.89,1.89,X,1
102/01/18,21000,37340,1.74,1.78,1.74,1.78,-0.11,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,80000,169400,2.10,2.15,2.10,2.14,X,7
102/01/23,31000,65330,2.13,2.13,2.06,2.06,-0.08,3
102/01/24,21000,44080,2.09,2.10,2.09,2.10,0.04,5
102/01/25,86000,170200,2.03,2.03,1.95,1.98,-0.12,5
102/01/28,18000,34850,2.00,2.00,1.91,1.93,-0.05,7
102/01/29,7000,14360,2.04,2.12,2.04,2.12,0.19,2
102/01/30,30000,64800,2.16,2.16,2.16,2.16,0.04,1
102/01/31,61000,152800,2.50,2.51,2.50,2.51,0.35,3
102/02/01,30000,78300,2.61,2.61,2.61,2.61,0.10,1
102/02/04,42000,105920,2.51,2.66,2.51,2.66,0.05,5
102/02/05,40000,106000,2.65,2.65,2.65,2.65,-0.01,40
102/02/06,0,0,--,--,--,--,,0
102/02/18,310000,985960,3.00,3.50,3.00,3.50,X,9
102/02/19,309000,1011670,3.29,3.33,3.26,3.33,-0.17,7
102/02/20,143000,511940,3.58,3.58,3.58,3.58,0.25,3
102/02/21,143000,486140,3.42,3.42,3.38,3.38,-0.20,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,157000,352890,2.07,2.25,2.07,2.25,X,2
102/02/25,172000,364090,2.16,2.16,1.62,1.75,-0.50,7
102/02/26,142000,257170,1.55,2.04,1.55,1.99,0.24,7
102/02/27,115000,250100,2.20,2.20,2.08,2.15,0.16,5
102/03/01,149000,395580,2.40,2.99,2.40,2.99,0.84,8
