103/06/17,0,0,---,---,---,---,---,0
103/06/18,200000,134000,0.67,0.67,0.67,0.67,-0.02,1
103/06/19,200000,138000,0.69,0.69,0.69,0.69,+0.02,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,63000,45990,0.73,0.73,0.73,0.73,+0.03,2
103/06/25,63000,44100,0.70,0.70,0.70,0.70,-0.03,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,125000,60410,0.48,0.49,0.48,0.49,-0.05,3
103/07/04,205000,93850,0.45,0.50,0.45,0.50,+0.01,3
103/07/07,80000,40800,0.51,0.51,0.51,0.51,+0.01,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,75000,36750,0.49,0.49,0.49,0.49,+0.02,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,75000,39000,0.52,0.52,0.52,0.52,+0.05,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,451000,249640,0.56,0.58,0.55,0.58,+0.04,10
103/07/31,710000,432770,0.60,0.63,0.60,0.60,+0.02,7
103/08/01,269000,157810,0.58,0.63,0.57,0.63,+0.03,5
103/08/04,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
103/08/05,25000,15200,0.60,0.61,0.60,0.61,+0.03,2
103/08/06,190000,131900,0.68,0.71,0.68,0.71,+0.10,2
103/08/07,455000,325810,0.70,0.73,0.70,0.73,+0.02,8
103/08/08,365000,261980,0.73,0.73,0.70,0.70,-0.03,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,55000,36850,0.67,0.67,0.67,0.67,+0.06,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,237000,133920,0.56,0.57,0.56,0.57,-0.07,3
103/08/15,366000,203490,0.55,0.56,0.55,0.56,-0.01,5
103/08/18,20000,11800,0.59,0.59,0.59,0.59,+0.03,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,198000,103400,0.54,0.54,0.50,0.50,-0.07,3
103/08/21,214000,116760,0.53,0.56,0.53,0.56,+0.06,4
103/08/22,168000,84000,0.50,0.50,0.50,0.50,-0.06,2
103/08/25,1205000,716500,0.56,0.61,0.56,0.59,+0.09,24
103/08/26,1106000,587750,0.54,0.54,0.51,0.51,-0.08,11
103/08/27,546000,266800,0.51,0.51,0.48,0.48,-0.03,9
103/08/28,754000,357060,0.48,0.48,0.46,0.47,-0.01,5
103/08/29,370000,179290,0.48,0.51,0.48,0.49,+0.02,7
103/09/01,221000,101660,0.46,0.46,0.46,0.46,-0.03,2
103/09/02,200000,92000,0.46,0.46,0.46,0.46,0.00,2
103/09/03,61000,28450,0.45,0.47,0.45,0.45,-0.01,3
103/09/04,30000,14100,0.47,0.47,0.47,0.47,+0.02,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,190000,91000,0.45,0.49,0.45,0.49,+0.02,3
103/09/10,141000,74720,0.53,0.53,0.52,0.52,+0.03,4
103/09/11,30000,15300,0.50,0.52,0.50,0.52,0.00,3
103/09/12,49000,24370,0.50,0.50,0.48,0.48,-0.04,4
103/09/15,391000,146280,0.41,0.42,0.35,0.37,-0.11,19
103/09/16,505000,183030,0.36,0.38,0.35,0.38,+0.01,5
103/09/17,223000,75330,0.33,0.35,0.33,0.35,-0.03,4
103/09/18,30000,11100,0.37,0.37,0.37,0.37,+0.02,1
103/09/19,200000,70010,0.35,0.36,0.35,0.36,-0.01,5
103/09/22,256000,89560,0.36,0.36,0.34,0.34,-0.02,3
103/09/23,1308000,488520,0.39,0.39,0.36,0.36,+0.02,19
103/09/24,1521000,542950,0.34,0.40,0.34,0.40,+0.04,17
103/09/25,639000,242770,0.38,0.38,0.37,0.37,-0.03,6
103/09/26,438000,165480,0.38,0.38,0.32,0.33,-0.04,9
103/09/29,141000,36870,0.26,0.27,0.25,0.25,-0.08,6
103/09/30,134000,39520,0.27,0.30,0.27,0.28,+0.03,7
103/10/01,315000,88510,0.32,0.32,0.26,0.27,-0.01,5
103/10/02,116000,28220,0.24,0.26,0.24,0.26,-0.01,4
103/10/03,269000,61760,0.22,0.29,0.22,0.28,+0.02,8
103/10/06,631000,155570,0.24,0.25,0.24,0.25,-0.03,5
103/10/07,632000,144310,0.23,0.24,0.22,0.24,-0.01,5
103/10/08,304000,63640,0.21,0.21,0.20,0.20,-0.04,5
103/10/09,466000,97860,0.20,0.22,0.20,0.22,+0.02,9
103/10/13,440000,127300,0.29,0.33,0.28,0.33,+0.11,13
103/10/14,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
103/10/15,385000,124100,0.32,0.34,0.31,0.34,+0.05,9
103/10/16,1342000,391060,0.31,0.31,0.25,0.29,-0.05,35
103/10/17,766000,191810,0.25,0.28,0.23,0.26,-0.03,33
103/10/20,389000,79910,0.21,0.22,0.19,0.22,-0.04,18
103/10/21,248000,53030,0.21,0.22,0.21,0.22,0.00,12
103/10/22,218000,43040,0.20,0.20,0.18,0.20,-0.02,10
103/10/23,50000,9000,0.18,0.18,0.18,0.18,-0.02,2
103/10/24,50000,9000,0.18,0.18,0.18,0.18,0.00,2
103/10/27,165000,25050,0.16,0.16,0.13,0.15,-0.03,10
103/10/28,523000,72900,0.12,0.16,0.12,0.15,0.00,14
103/10/29,328000,43020,0.13,0.14,0.13,0.14,-0.01,7
103/10/30,198000,27220,0.14,0.17,0.13,0.16,+0.02,11
103/10/31,445000,68150,0.15,0.16,0.15,0.15,-0.01,7
103/11/03,862000,110660,0.13,0.13,0.10,0.11,-0.04,11
103/11/04,36000,5040,0.14,0.14,0.14,0.14,+0.03,3
103/11/05,5000,700,0.14,0.14,0.14,0.14,0.00,1
103/11/06,40000,6100,0.15,0.16,0.15,0.15,+0.01,4
103/11/07,0,0,---,---,---,---,---,0
103/11/10,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
103/11/11,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
103/11/12,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,20000,1400,0.07,0.07,0.07,0.07,-0.01,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
107/10/01,111000,79920,0.72,0.72,0.72,0.72,-0.01,1
107/10/02,389000,280080,0.72,0.72,0.72,0.72,0.00,3
107/10/03,699000,521690,0.73,0.77,0.73,0.75,+0.03,10
107/10/04,403000,299140,0.74,0.76,0.73,0.74,-0.01,14
107/10/05,1403000,1140940,0.78,0.85,0.78,0.85,+0.11,21
107/10/08,1726000,1503090,0.87,0.97,0.85,0.97,+0.12,31
107/10/09,521000,507270,0.96,1.04,0.94,1.02,+0.05,19
107/10/12,99000,115630,1.16,1.19,1.16,1.16,-0.01,7
107/10/15,128000,146180,1.18,1.18,1.11,1.14,-0.02,14
107/10/17,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
107/10/19,283000,325830,1.16,1.16,1.13,1.13,+0.02,5
107/10/25,137000,156530,1.13,1.16,1.13,1.16,+0.08,6
107/10/26,176000,198180,1.12,1.18,1.11,1.18,+0.02,7
107/10/31,8000,8320,1.04,1.04,1.04,1.04,-0.11,1
107/11/01,15000,15350,1.02,1.03,1.02,1.03,-0.01,2
