99/02/25,12000,11040,0.92,0.92,0.92,0.92,+0.07,1
99/02/26,338000,285220,0.87,0.87,0.80,0.84,-0.08,8
99/03/01,66000,50820,0.77,0.77,0.77,0.77,-0.07,1
99/03/02,12000,9600,0.80,0.80,0.80,0.80,+0.03,1
99/03/03,43000,32370,0.75,0.79,0.75,0.79,-0.01,2
99/03/04,163000,132960,0.81,0.83,0.80,0.80,+0.01,4
99/03/05,67000,54470,0.82,0.83,0.79,0.79,-0.01,5
99/03/08,201000,167820,0.80,0.92,0.78,0.89,+0.10,15
99/03/09,150000,134400,0.90,0.90,0.85,0.85,-0.04,6
99/03/10,192000,149420,0.79,0.80,0.76,0.76,-0.09,8
99/03/11,212000,174720,0.80,0.83,0.78,0.78,+0.02,9
99/03/12,34000,26080,0.77,0.77,0.76,0.76,-0.02,2
99/03/15,477000,377080,0.78,0.80,0.78,0.80,+0.04,8
99/03/16,285000,241980,0.84,0.87,0.83,0.84,+0.04,9
99/03/17,25000,20850,0.83,0.84,0.83,0.84,0.00,3
99/03/18,42000,41070,0.96,1.00,0.96,1.00,+0.16,4
99/03/19,129000,161800,1.10,1.30,1.10,1.26,+0.26,9
99/03/22,192000,278390,1.40,1.54,1.37,1.41,+0.15,18
99/03/23,124000,167740,1.43,1.43,1.29,1.29,-0.12,9
99/03/24,269000,384910,1.37,1.50,1.37,1.37,+0.08,16
99/03/25,152000,214540,1.41,1.48,1.39,1.39,+0.02,13
99/03/26,85000,120950,1.41,1.43,1.41,1.41,+0.02,7
99/03/29,136000,188720,1.44,1.44,1.37,1.37,-0.04,5
99/03/30,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
99/03/31,20000,27400,1.37,1.37,1.37,1.37,+0.05,2
99/04/01,69000,87760,1.37,1.37,1.26,1.26,-0.11,6
99/04/02,24000,30060,1.31,1.31,1.22,1.22,-0.04,4
99/04/06,54000,72240,1.23,1.37,1.23,1.37,+0.15,6
99/04/07,49000,67720,1.36,1.44,1.36,1.38,+0.01,7
99/04/08,105000,152000,1.49,1.49,1.32,1.32,-0.06,4
99/04/09,145000,217860,1.47,1.54,1.47,1.52,+0.20,6
99/04/12,115000,199150,1.66,1.77,1.66,1.77,+0.25,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,31000,60230,1.92,2.05,1.92,2.05,+0.28,5
99/04/15,7000,14270,2.03,2.06,2.03,2.06,+0.01,2
99/04/16,2000,4240,2.12,2.12,2.12,2.12,+0.06,1
99/04/19,18000,35850,2.00,2.01,1.96,2.01,-0.11,4
99/04/20,60000,117700,1.98,1.98,1.87,1.87,-0.14,2
99/04/21,50000,107500,2.15,2.15,2.15,2.15,+0.28,1
99/04/22,71000,171960,2.15,2.60,2.15,2.60,+0.45,10
99/04/23,43000,110660,2.54,2.61,2.54,2.60,0.00,4
99/04/26,30000,77620,2.70,2.70,2.43,2.43,-0.17,4
99/04/27,46000,121180,2.64,2.76,2.54,2.73,+0.30,7
99/04/28,30000,74900,2.57,2.57,2.45,2.47,-0.26,3
99/04/29,30000,87800,2.86,3.10,2.86,3.10,+0.63,3
99/04/30,78000,240470,3.17,3.20,3.00,3.00,-0.10,12
99/05/03,16000,51020,3.15,3.30,3.14,3.30,+0.30,4
99/05/04,45000,162260,3.52,3.63,3.52,3.56,+0.26,5
99/05/05,58000,204330,3.51,3.66,3.27,3.57,+0.01,6
99/05/06,28000,88440,3.53,3.55,2.88,2.88,-0.69,7
99/05/07,40000,99050,2.50,2.77,2.24,2.77,-0.11,6
99/05/10,21000,55430,2.49,2.71,2.49,2.66,-0.11,4
99/05/11,5000,13850,2.77,2.77,2.77,2.77,+0.11,1
99/05/12,5000,14250,2.85,2.85,2.85,2.85,+0.08,1
99/05/13,15000,40300,2.70,2.70,2.68,2.68,-0.17,2
99/05/14,39000,105120,2.76,2.76,2.69,2.69,+0.01,2
99/05/17,3000,7020,2.34,2.34,2.34,2.34,-0.35,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,53000,127730,2.41,2.41,2.41,2.41,+0.07,1
99/05/20,106000,306760,2.71,2.98,2.71,2.79,+0.38,7
99/05/21,89000,245950,2.74,2.85,2.73,2.80,+0.01,6
99/05/24,149000,423490,2.82,2.87,2.82,2.84,+0.04,5
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,12000,30280,2.51,2.53,2.51,2.53,-0.31,3
99/05/27,97000,243760,2.49,2.73,2.49,2.73,+0.20,4
99/05/28,116000,330330,2.98,3.00,2.79,3.00,+0.27,12
99/05/31,71000,216530,2.96,3.18,2.96,3.09,+0.09,6
99/06/01,4000,13210,3.27,3.36,3.22,3.36,+0.27,3
99/06/02,12000,37220,3.11,3.12,3.00,3.00,-0.36,3
99/06/03,13000,37250,2.95,2.95,2.84,2.84,-0.16,3
99/06/04,29000,80710,2.82,2.95,2.68,2.68,-0.16,7
99/06/07,1000,2470,2.47,2.47,2.47,2.47,-0.21,1
99/06/08,416000,1007740,2.47,2.48,2.24,2.24,-0.23,14
99/06/09,451000,1101300,2.58,2.58,2.21,2.21,-0.03,8
99/06/10,55000,95170,1.69,1.81,1.69,1.81,-0.40,5
99/06/11,653000,1209790,1.80,1.94,1.68,1.78,-0.03,42
99/06/14,5000,8750,1.75,1.75,1.75,1.75,-0.03,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,25000,47600,1.92,1.92,1.88,1.88,+0.13,3
99/06/18,1000,1820,1.82,1.82,1.82,1.82,-0.06,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,38000,73300,1.91,1.96,1.91,1.92,+0.10,4
99/06/23,25000,42500,1.73,1.73,1.58,1.58,-0.34,2
99/06/24,23000,30140,1.38,1.38,1.30,1.30,-0.28,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,10000,10600,1.06,1.06,1.06,1.06,-0.24,1
99/07/01,40000,45200,1.13,1.13,1.13,1.13,+0.07,3
99/07/02,24000,32670,1.38,1.38,1.33,1.36,+0.23,3
99/07/05,90000,120500,1.35,1.35,1.32,1.33,-0.03,3
99/07/06,15000,22500,1.50,1.50,1.50,1.50,+0.17,1
99/07/07,15000,21450,1.43,1.43,1.43,1.43,-0.07,1
99/07/08,35000,40250,1.15,1.15,1.15,1.15,-0.28,1
99/07/09,29000,44330,1.52,1.55,1.50,1.55,+0.40,3
99/07/12,45000,73000,1.63,1.63,1.58,1.58,+0.03,3
99/07/13,75000,99750,1.33,1.33,1.33,1.33,-0.25,1
99/07/14,662000,819650,1.46,1.46,1.22,1.22,-0.11,12
99/07/15,105000,144750,1.38,1.42,1.25,1.25,+0.03,6
99/07/16,15000,16200,1.08,1.08,1.08,1.08,-0.17,1
99/07/19,85000,56150,0.85,0.85,0.61,0.67,-0.41,4
99/07/20,10000,6400,0.67,0.67,0.61,0.61,-0.06,2
99/07/21,10000,6600,0.66,0.66,0.66,0.66,+0.05,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,40000,22300,0.54,0.61,0.54,0.61,-0.05,3
99/07/26,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,40000,20100,0.52,0.52,0.45,0.45,-0.15,2
99/07/29,30000,8700,0.29,0.29,0.29,0.29,-0.16,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,20000,8200,0.41,0.41,0.41,0.41,+0.12,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,12000,4140,0.37,0.37,0.34,0.34,-0.07,2
99/08/05,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
