94/03/10,16138000,10281060,0.64,0.64,0.49,0.58,-0.10,160
94/03/11,1483000,818230,0.56,0.59,0.50,0.51,-0.07,62
94/03/14,1838000,946850,0.51,0.53,0.49,0.52,0.01,94
94/03/15,1907000,928120,0.52,0.53,0.43,0.48,-0.04,116
94/03/16,1703000,821170,0.46,0.50,0.46,0.50,0.02,98
94/03/17,1546000,743470,0.50,0.50,0.46,0.48,-0.02,104
94/03/18,1543000,740450,0.47,0.49,0.46,0.48,,101
94/03/21,1964000,932250,0.47,0.48,0.45,0.46,-0.02,95
94/03/22,2503000,1003100,0.46,0.47,0.35,0.40,-0.06,154
94/03/23,1461000,598500,0.40,0.42,0.40,0.41,0.01,99
94/03/24,1909000,706970,0.39,0.40,0.33,0.35,-0.06,112
94/03/25,1915000,674340,0.35,0.36,0.34,0.36,0.01,92
94/03/28,1709000,624250,0.36,0.38,0.35,0.35,-0.01,91
94/03/29,2137000,685530,0.35,0.35,0.29,0.30,-0.05,86
94/03/30,1382000,416330,0.30,0.32,0.27,0.27,-0.03,69
94/03/31,1586000,465150,0.29,0.30,0.27,0.27,,72
94/04/01,1911000,454990,0.27,0.27,0.20,0.20,-0.07,84
94/04/04,2238000,466740,0.22,0.22,0.19,0.19,-0.01,83
94/04/06,1968000,369730,0.19,0.20,0.16,0.17,-0.02,85
94/04/07,1442000,214830,0.17,0.17,0.13,0.15,-0.02,62
94/04/08,1943000,289920,0.14,0.16,0.13,0.15,,81
94/04/11,1939000,273910,0.16,0.16,0.12,0.13,-0.02,84
94/04/12,1648000,218490,0.13,0.14,0.12,0.13,,74
94/04/13,1691000,196630,0.13,0.13,0.10,0.10,-0.03,87
94/04/14,3259000,313200,0.09,0.12,0.08,0.10,,130
94/04/15,2298000,187240,0.09,0.09,0.07,0.08,-0.02,76
94/04/18,2784000,175090,0.08,0.08,0.05,0.07,-0.01,92
94/04/19,2614000,154230,0.06,0.07,0.05,0.05,-0.02,95
94/04/20,2897000,160830,0.06,0.06,0.05,0.05,,103
94/04/21,3818000,228530,0.05,0.07,0.05,0.07,0.02,106
94/04/22,3130000,217720,0.08,0.08,0.05,0.06,-0.01,100
94/04/25,2113000,136990,0.06,0.07,0.05,0.07,0.01,92
94/04/26,1547000,106870,0.07,0.07,0.06,0.07,,60
94/04/27,1681000,100340,0.06,0.07,0.05,0.07,,58
94/04/28,3556000,209810,0.07,0.07,0.05,0.07,,62
94/04/29,2752000,154850,0.06,0.06,0.05,0.06,-0.01,72
94/05/03,3174000,192190,0.06,0.07,0.05,0.06,,97
94/05/04,2241000,128040,0.06,0.06,0.05,0.06,,67
94/05/05,3411000,201570,0.06,0.07,0.05,0.06,,91
94/05/06,2720000,160910,0.06,0.07,0.05,0.06,,68
94/05/09,4359000,302190,0.06,0.08,0.06,0.07,0.01,125
94/05/10,2562000,180750,0.07,0.08,0.06,0.06,-0.01,58
94/05/11,3372000,221110,0.06,0.07,0.06,0.06,,91
94/05/12,2816000,168430,0.06,0.07,0.05,0.06,,98
94/05/13,3416000,203590,0.06,0.07,0.05,0.05,-0.01,85
94/05/16,4021000,233350,0.05,0.07,0.05,0.06,0.01,99
