104/07/31,3000,3660,1.22,1.22,1.22,1.22,+0.15,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,350000,294500,0.85,0.85,0.83,0.85,+0.02,5
104/08/06,362000,333780,0.93,0.94,0.91,0.94,+0.09,4
104/08/07,12000,10320,0.86,0.86,0.86,0.86,-0.08,1
104/08/10,533000,581180,1.05,1.15,1.05,1.15,+0.29,18
104/08/11,375000,415700,1.16,1.16,1.04,1.04,-0.11,9
104/08/12,75000,71250,0.97,0.97,0.93,0.94,-0.10,5
104/08/13,50000,46000,0.92,0.92,0.92,0.92,-0.02,1
104/08/14,60000,55800,0.93,0.93,0.93,0.93,+0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,54000,37800,0.70,0.70,0.70,0.70,-0.18,2
104/08/20,1273000,920110,0.68,0.74,0.68,0.74,+0.04,32
104/08/21,1218000,875910,0.68,0.75,0.68,0.70,-0.04,27
104/08/24,7000,3780,0.56,0.56,0.49,0.49,-0.21,2
104/08/25,630000,273700,0.42,0.45,0.42,0.43,-0.06,13
104/08/26,70000,32100,0.45,0.49,0.45,0.49,+0.06,5
104/08/27,240000,131050,0.52,0.56,0.52,0.54,+0.05,10
104/08/28,523000,317230,0.59,0.63,0.58,0.59,+0.05,11
104/08/31,9000,5670,0.63,0.64,0.62,0.62,+0.03,3
104/09/01,6000,3840,0.64,0.64,0.64,0.64,+0.02,2
104/09/02,34000,21300,0.59,0.63,0.59,0.63,-0.01,3
104/09/03,749000,555510,0.68,0.76,0.68,0.76,+0.13,15
104/09/04,541000,422140,0.80,0.80,0.69,0.69,-0.07,13
104/09/07,374000,274560,0.71,0.77,0.69,0.77,+0.08,11
104/09/08,3165000,2510650,0.78,0.80,0.77,0.77,0.00,55
104/09/09,84000,62120,0.72,0.74,0.72,0.74,-0.03,10
104/09/10,40000,30860,0.77,0.79,0.75,0.75,+0.01,5
104/09/11,125000,105650,0.80,0.93,0.80,0.89,+0.14,14
104/09/14,172000,159010,0.92,0.98,0.88,0.89,0.00,14
104/09/15,26000,22100,0.86,0.86,0.82,0.82,-0.07,5
104/09/16,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
104/09/17,92000,82280,0.86,0.92,0.86,0.91,+0.11,10
104/09/18,213000,206790,0.96,0.99,0.92,0.98,+0.07,14
104/09/21,553000,481380,0.90,0.90,0.86,0.86,-0.12,7
104/09/22,243000,213740,0.89,0.90,0.87,0.87,+0.01,6
104/09/23,889000,731120,0.84,0.87,0.77,0.77,-0.10,12
104/09/24,104000,83080,0.81,0.81,0.69,0.72,-0.05,8
104/09/25,30000,20380,0.71,0.71,0.67,0.71,-0.01,6
104/09/30,218000,166560,0.73,0.77,0.73,0.74,+0.03,7
104/10/01,304000,239140,0.78,0.79,0.78,0.79,+0.05,5
104/10/02,158000,120480,0.75,0.80,0.75,0.76,-0.03,10
104/10/05,60000,47450,0.78,0.81,0.78,0.78,+0.02,7
104/10/06,10000,7630,0.77,0.77,0.75,0.75,-0.03,5
104/10/07,458000,366720,0.77,0.82,0.77,0.81,+0.06,14
104/10/08,469000,373390,0.81,0.81,0.74,0.74,-0.07,15
104/10/12,15000,10310,0.70,0.70,0.65,0.65,-0.09,4
104/10/13,2000,1360,0.68,0.68,0.68,0.68,+0.03,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,1489000,1263040,0.74,0.94,0.74,0.93,+0.25,69
104/10/16,2813000,2848450,0.95,1.18,0.90,1.15,+0.22,146
104/10/19,1961000,2342460,1.17,1.30,1.09,1.11,-0.04,112
104/10/20,1283000,1523810,1.09,1.23,1.09,1.20,+0.09,63
104/10/21,1000000,1290870,1.30,1.34,1.26,1.30,+0.10,47
104/10/22,1106000,1365400,1.27,1.28,1.19,1.20,-0.10,67
104/10/23,548000,652580,1.23,1.25,1.13,1.18,-0.02,34
104/10/26,1041000,1367710,1.19,1.50,1.19,1.50,+0.32,95
104/10/27,781000,1096150,1.50,1.50,1.35,1.36,-0.14,43
104/10/28,441000,627020,1.41,1.52,1.32,1.43,+0.07,34
104/10/29,616000,859340,1.45,1.47,1.26,1.26,-0.17,38
104/10/30,268000,303620,1.22,1.22,1.10,1.13,-0.13,16
104/11/02,461000,559900,1.14,1.29,1.14,1.28,+0.15,16
104/11/03,729000,996520,1.33,1.46,1.28,1.33,+0.05,39
104/11/04,577000,761300,1.34,1.34,1.27,1.28,-0.05,28
104/11/05,236000,303630,1.27,1.33,1.24,1.24,-0.04,27
104/11/06,384000,447690,1.22,1.22,1.14,1.14,-0.10,16
104/11/09,271000,302760,1.14,1.14,1.05,1.05,-0.09,12
104/11/10,705000,626300,0.94,0.96,0.85,0.91,-0.14,14
104/11/11,123000,116740,0.96,0.98,0.91,0.91,0.00,8
104/11/12,43000,38200,0.94,0.94,0.87,0.87,-0.04,7
104/11/13,252000,234020,0.92,0.95,0.92,0.92,+0.05,6
104/11/16,55000,43160,0.77,0.79,0.77,0.79,-0.13,5
104/11/17,753000,747060,0.86,1.10,0.86,1.07,+0.28,37
104/11/18,591000,661050,1.07,1.17,1.06,1.08,+0.01,29
104/11/19,1116000,1267860,1.09,1.20,1.08,1.19,+0.11,44
104/11/20,1132000,1436780,1.24,1.34,1.23,1.24,+0.05,52
104/11/23,782000,1003720,1.25,1.33,1.25,1.27,+0.03,33
104/11/24,1004000,1296990,1.27,1.35,1.25,1.25,-0.02,45
104/11/25,1404000,2028240,1.31,1.56,1.30,1.44,+0.19,105
104/11/26,1196000,1720210,1.40,1.52,1.37,1.52,+0.08,64
104/11/27,961000,1514640,1.61,1.69,1.40,1.41,-0.11,65
104/11/30,720000,886740,1.28,1.31,1.15,1.20,-0.21,46
104/12/01,926000,1252100,1.27,1.42,1.27,1.36,+0.16,37
104/12/02,983000,1347760,1.40,1.40,1.29,1.33,-0.03,36
104/12/03,196000,249260,1.26,1.35,1.24,1.25,-0.08,17
104/12/04,780000,972460,1.14,1.38,1.12,1.37,+0.12,47
104/12/07,1246000,1837430,1.50,1.56,1.31,1.31,-0.06,72
104/12/08,1014000,1262260,1.30,1.32,1.19,1.20,-0.11,64
104/12/09,699000,748810,1.15,1.16,0.99,1.03,-0.17,52
104/12/10,403000,373170,0.93,0.99,0.85,0.94,-0.09,41
104/12/11,588000,529520,0.96,0.98,0.72,0.76,-0.18,39
104/12/14,302000,198660,0.64,0.72,0.61,0.63,-0.13,36
104/12/15,166000,112540,0.69,0.69,0.66,0.67,+0.04,11
104/12/16,255000,192970,0.71,0.81,0.70,0.76,+0.09,26
104/12/17,113000,88970,0.79,0.80,0.76,0.79,+0.03,7
104/12/18,75000,58290,0.77,0.81,0.76,0.77,-0.02,12
104/12/21,46000,33180,0.69,0.75,0.69,0.74,-0.03,7
104/12/22,229000,206590,0.77,0.95,0.77,0.93,+0.19,21
104/12/23,225000,212190,1.00,1.01,0.88,0.88,-0.05,20
104/12/24,280000,232240,0.92,0.92,0.71,0.75,-0.13,34
104/12/25,65000,48300,0.72,0.78,0.72,0.76,+0.01,5
104/12/28,46000,34080,0.78,0.78,0.73,0.73,-0.03,6
104/12/29,0,0,---,---,---,---,---,0
104/12/30,80000,56200,0.75,0.75,0.68,0.68,-0.04,9
104/12/31,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/01/04,90000,54480,0.63,0.63,0.59,0.59,-0.07,9
105/01/05,384000,210400,0.56,0.56,0.53,0.56,-0.03,9
105/01/06,151000,75780,0.54,0.54,0.46,0.47,-0.09,7
105/01/07,123000,46450,0.48,0.48,0.31,0.31,-0.16,14
105/01/08,105000,32800,0.31,0.32,0.31,0.32,+0.01,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,158000,31620,0.25,0.25,0.19,0.19,-0.06,7
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,19000,2810,0.15,0.15,0.14,0.14,-0.02,2
105/01/18,124000,21160,0.14,0.21,0.14,0.21,+0.07,4
105/01/19,69000,12740,0.19,0.21,0.18,0.20,-0.01,6
105/01/20,3000,540,0.18,0.18,0.18,0.18,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,90000,10800,0.11,0.14,0.11,0.14,+0.03,4
105/01/30,116000,16240,0.14,0.14,0.14,0.14,0.00,3
105/02/01,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,16000,1760,0.11,0.11,0.11,0.11,0.00,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,30000,2700,0.09,0.09,0.09,0.09,0.00,1
105/02/22,20000,2170,0.11,0.11,0.10,0.10,+0.01,2
105/02/23,100000,12000,0.12,0.12,0.12,0.12,+0.02,1
105/02/24,169000,21570,0.13,0.13,0.11,0.11,-0.01,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,70000,4900,0.07,0.07,0.07,0.07,+0.02,7
105/03/14,0,0,---,---,---,---,---,0
105/03/15,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
