103/01/27,0,0,--,--,--,--,,0
103/02/05,99000,72270,0.73,0.73,0.73,0.73,X,1
103/02/06,110000,84700,0.77,0.77,0.77,0.77,0.04,4
103/02/07,391000,310020,0.76,0.82,0.75,0.77,,8
103/02/10,899000,662020,0.73,0.79,0.67,0.77,,20
103/02/11,1348000,1097880,0.73,0.89,0.73,0.85,0.08,29
103/02/12,913000,886560,0.95,1.01,0.92,0.92,0.07,23
103/02/13,479000,411000,0.87,0.92,0.81,0.89,-0.03,12
103/02/14,858000,855970,0.96,1.05,0.95,0.95,0.06,15
103/02/17,811000,701590,0.90,0.90,0.82,0.84,-0.11,21
103/02/18,874000,644680,0.81,0.81,0.71,0.76,-0.08,19
103/02/19,1123000,655200,0.65,0.69,0.51,0.54,-0.22,34
103/02/20,957000,424030,0.51,0.51,0.42,0.43,-0.11,20
103/02/21,361000,192360,0.46,0.55,0.46,0.55,0.12,10
103/02/24,41000,20860,0.55,0.55,0.50,0.50,-0.05,5
103/02/25,196000,79570,0.46,0.46,0.39,0.40,-0.10,9
103/02/26,99000,42840,0.42,0.46,0.42,0.45,0.05,4
103/02/27,88000,40480,0.46,0.46,0.46,0.46,0.01,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,85000,40250,0.43,0.49,0.43,0.45,X,5
103/03/05,0,0,--,--,--,--,,0
103/03/06,205000,82100,0.40,0.42,0.40,0.42,X,5
103/03/07,40000,17500,0.44,0.44,0.43,0.43,0.01,3
103/03/10,40000,14300,0.34,0.37,0.34,0.35,-0.08,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,328000,165680,0.51,0.55,0.50,0.51,X,7
103/03/14,190000,78800,0.46,0.46,0.39,0.39,-0.12,12
103/03/17,138000,48980,0.36,0.36,0.34,0.34,-0.05,5
103/03/18,2000,760,0.38,0.38,0.38,0.38,0.04,1
103/03/19,55000,18700,0.34,0.34,0.34,0.34,-0.04,3
103/03/20,0,0,--,--,--,--,,0
103/03/21,30000,9800,0.32,0.33,0.32,0.33,X,2
103/03/24,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,220000,81400,0.37,0.37,0.37,0.37,X,2
103/03/28,20000,6000,0.30,0.30,0.30,0.30,-0.07,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,615000,219050,0.35,0.37,0.35,0.37,X,8
103/04/02,806000,438290,0.45,0.59,0.45,0.56,0.19,10
103/04/03,892000,445400,0.51,0.53,0.46,0.49,-0.07,10
103/04/07,73000,29200,0.40,0.40,0.40,0.40,-0.09,1
103/04/08,150000,53490,0.37,0.37,0.34,0.34,-0.06,3
103/04/09,0,0,--,--,--,--,,0
103/04/10,70000,25200,0.36,0.36,0.36,0.36,X,2
103/04/11,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
103/04/14,25000,8750,0.35,0.35,0.35,0.35,0.03,1
103/04/15,25000,11950,0.50,0.50,0.45,0.45,0.10,3
103/04/16,662000,390000,0.47,0.64,0.47,0.63,0.18,18
103/04/17,612000,336920,0.60,0.61,0.50,0.53,-0.10,18
103/04/18,204000,95020,0.53,0.53,0.45,0.49,-0.04,5
103/04/21,183000,98710,0.55,0.56,0.52,0.52,0.03,3
103/04/22,93000,52260,0.57,0.57,0.54,0.54,0.02,2
103/04/23,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
103/04/24,40000,16500,0.42,0.42,0.41,0.41,-0.05,2
103/04/25,165000,54000,0.34,0.34,0.28,0.28,-0.13,5
103/04/28,125000,30000,0.24,0.24,0.24,0.24,-0.04,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,25000,3000,0.12,0.12,0.12,0.12,X,1
103/06/03,80000,15600,0.18,0.21,0.18,0.21,0.09,3
103/06/04,80000,16800,0.21,0.21,0.21,0.21,,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,30000,3900,0.13,0.13,0.13,0.13,X,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,20000,1200,0.06,0.06,0.06,0.06,X,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,10000,1100,0.11,0.11,0.11,0.11,X,1
103/07/08,20000,3600,0.18,0.18,0.18,0.18,0.07,2
103/07/09,0,0,--,--,--,--,,0
103/07/10,10000,2100,0.21,0.21,0.21,0.21,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,20000,600,0.03,0.03,0.03,0.03,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,10000,100,0.01,0.01,0.01,0.01,X,1
107/01/25,100000,280000,2.80,2.80,2.80,2.80,0.03,1
107/01/26,10000,28800,2.88,2.88,2.88,2.88,0.08,1
107/01/29,50000,139000,2.78,2.78,2.78,2.78,-0.10,1
107/01/30,2000,5840,2.92,2.92,2.92,2.92,0.14,1
107/01/31,162000,470640,2.97,2.97,2.90,2.90,-0.02,2
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,0,0,--,--,--,--,0.00,0
107/02/07,0,0,--,--,--,--,0.00,0
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,270000,1057100,3.91,3.92,3.90,3.92,0.00,8
107/02/21,2000,7260,3.63,3.63,3.63,3.63,-0.29,1
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,2000,6800,3.40,3.40,3.40,3.40,0.00,1
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,0,0,--,--,--,--,0.00,0
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,4000,13960,3.49,3.49,3.49,3.49,0.00,1
107/03/07,0,0,--,--,--,--,0.00,0
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,5000,16850,3.37,3.37,3.37,3.37,0.00,1
107/03/12,20000,64200,3.21,3.21,3.21,3.21,-0.16,1
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,20000,63200,3.16,3.16,3.16,3.16,0.00,1
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,270000,864000,3.20,3.20,3.20,3.20,0.00,2
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,5000,16500,3.30,3.30,3.30,3.30,0.00,1
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,50000,162000,3.24,3.24,3.24,3.24,0.00,1
107/04/03,50000,167500,3.35,3.35,3.35,3.35,0.11,1
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,200000,636000,3.18,3.18,3.18,3.18,0.00,2
107/04/11,200000,626000,3.13,3.13,3.13,3.13,-0.05,1
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,110000,348150,3.17,3.17,3.16,3.16,0.00,2
107/04/17,110000,358600,3.26,3.26,3.26,3.26,0.10,1
107/04/18,2000,6440,3.22,3.22,3.22,3.22,-0.04,1
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,356000,1154180,3.25,3.28,3.24,3.28,0.00,8
107/04/23,350000,1169000,3.34,3.34,3.34,3.34,0.06,1
107/04/24,202000,700940,3.47,3.47,3.47,3.47,0.13,2
107/04/25,204000,720040,3.53,3.53,3.51,3.51,0.04,3
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,5000,17680,3.53,3.54,3.53,3.54,0.00,2
107/04/30,5000,17000,3.40,3.40,3.40,3.40,-0.14,1
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,600000,2124000,3.54,3.54,3.54,3.54,0.00,7
107/05/04,600000,2134990,3.56,3.56,3.55,3.55,0.01,4
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,6000,20220,3.37,3.37,3.37,3.37,0.00,1
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,2000,6540,3.27,3.27,3.27,3.27,0.00,1
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,5000,15400,3.08,3.08,3.08,3.08,0.00,1
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,5000,15650,3.13,3.13,3.13,3.13,0.00,1
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,10000,30650,3.08,3.08,3.05,3.05,0.00,2
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,8000,24640,3.08,3.08,3.08,3.08,0.00,1
107/05/25,10000,30450,3.05,3.05,3.04,3.04,-0.04,2
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,139000,438820,3.14,3.18,3.14,3.16,0.00,3
107/05/31,103000,320270,3.11,3.11,3.09,3.09,-0.07,2
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,6000,17520,2.94,2.94,2.90,2.90,0.00,2
107/06/05,5000,14450,2.89,2.89,2.89,2.89,-0.01,1
107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,1000,2780,2.78,2.78,2.78,2.78,0.00,1
107/06/11,1000,2830,2.83,2.83,2.83,2.83,0.05,1
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,205000,592400,2.88,2.89,2.88,2.89,0.00,3
107/06/15,400000,1159000,2.91,2.92,2.88,2.88,-0.01,3
107/06/19,415000,1228570,2.96,3.00,2.96,2.99,0.11,6
107/06/20,605000,1766830,3.02,3.02,2.90,2.90,-0.09,4
107/06/21,5000,14750,2.95,2.95,2.95,2.95,0.05,1
107/06/22,11000,32780,2.98,2.98,2.98,2.98,0.03,2
107/06/25,301000,915010,3.01,3.04,3.01,3.04,0.06,2
107/06/26,204000,624320,3.09,3.09,3.06,3.06,0.02,3
107/06/27,200000,604000,3.02,3.02,3.02,3.02,-0.04,1
107/06/28,302000,933200,3.09,3.10,3.09,3.10,0.08,2
107/06/29,2000,5920,2.96,2.96,2.96,2.96,-0.14,1
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,200000,622000,3.11,3.11,3.11,3.11,0.00,1
107/07/06,590000,1844420,3.05,3.18,3.05,3.09,-0.02,10
107/07/09,380000,1132400,2.98,2.98,2.98,2.98,-0.11,1
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,28000,77840,2.78,2.78,2.78,2.78,0.00,2
107/07/17,28000,77840,2.78,2.78,2.78,2.78,0.00,2
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,32000,85820,2.68,2.69,2.66,2.66,0.00,3
107/07/23,52000,135970,2.60,2.63,2.60,2.63,-0.03,5
107/07/24,85000,220970,2.64,2.64,2.59,2.59,-0.04,6
107/07/25,12000,30840,2.57,2.57,2.57,2.57,-0.02,1
107/07/26,50000,127000,2.54,2.54,2.54,2.54,-0.03,1
107/07/27,55000,136350,2.48,2.48,2.47,2.47,-0.07,2
107/07/30,160000,390600,2.47,2.47,2.44,2.45,-0.02,3
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,12000,28800,2.40,2.40,2.40,2.40,0.00,2
107/08/02,20000,50600,2.53,2.53,2.53,2.53,0.13,1
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,5000,11850,2.37,2.37,2.37,2.37,0.00,1
107/08/09,0,0,--,--,--,--,0.00,0
