101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,5000,7800,1.56,1.56,1.56,1.56,,1
101/09/25,12000,18840,1.57,1.57,1.57,1.57,0.01,1
101/09/26,17000,28390,1.67,1.67,1.67,1.67,0.10,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,395000,636590,1.67,1.67,1.59,1.61,-0.11,8
101/10/01,560000,876630,1.55,1.57,1.55,1.56,-0.05,11
101/10/02,502000,740380,1.52,1.52,1.46,1.49,-0.07,11
101/10/03,98000,141800,1.44,1.45,1.44,1.45,-0.04,6
101/10/04,666000,984620,1.44,1.52,1.44,1.50,0.05,17
101/10/05,596000,870860,1.49,1.50,1.44,1.50,,10
101/10/08,1113000,1749060,1.49,1.61,1.49,1.60,0.10,24
101/10/09,1247000,2023580,1.56,1.65,1.56,1.65,0.05,24
101/10/11,683000,1142820,1.75,1.78,1.64,1.66,0.01,32
101/10/12,403000,658450,1.64,1.68,1.61,1.67,0.01,15
101/10/15,295000,499720,1.60,1.73,1.60,1.73,0.06,22
101/10/16,471000,841210,1.68,1.87,1.66,1.85,0.12,35
101/10/17,791000,1426310,1.79,1.86,1.72,1.83,-0.02,39
101/10/18,311000,563810,1.75,1.87,1.74,1.84,0.01,28
101/10/19,1219000,2319070,1.88,1.93,1.87,1.90,0.06,37
101/10/22,818000,1549960,1.93,1.93,1.78,1.78,-0.12,31
101/10/23,175000,321080,1.82,1.88,1.79,1.87,0.09,7
101/10/24,840000,1469060,1.89,1.89,1.68,1.70,-0.17,34
101/10/25,152000,255120,1.67,1.70,1.63,1.69,-0.01,13
101/10/26,150000,270450,1.69,1.86,1.69,1.81,0.12,22
101/10/29,957000,1796180,1.81,2.06,1.78,2.02,0.21,41
101/10/30,148000,278450,1.95,1.95,1.87,1.88,-0.14,12
101/10/31,65000,122270,1.87,1.91,1.82,1.82,-0.06,6
101/11/01,837000,1567390,1.90,1.90,1.75,1.78,-0.04,37
101/11/02,431000,753670,1.72,1.80,1.71,1.77,-0.01,19
101/11/05,405000,724100,1.82,1.85,1.78,1.80,0.03,16
101/11/06,184000,279670,1.73,1.73,1.48,1.49,-0.31,9
101/11/07,176000,258030,1.47,1.50,1.45,1.47,-0.02,9
101/11/08,0,0,--,--,--,--,,0
101/11/09,11000,16330,1.48,1.53,1.48,1.53,X,2
101/11/12,83000,132520,1.55,1.62,1.55,1.62,0.09,6
101/11/13,105000,172330,1.61,1.67,1.61,1.67,0.05,7
101/11/14,6000,9900,1.65,1.65,1.65,1.65,-0.02,1
101/11/15,53000,82090,1.58,1.58,1.53,1.53,-0.12,5
101/11/16,34000,48690,1.27,1.56,1.27,1.56,0.03,5
101/11/19,161000,242060,1.47,1.53,1.46,1.53,-0.03,6
101/11/20,14000,21140,1.51,1.51,1.51,1.51,-0.02,2
101/11/21,268000,414060,1.55,1.55,1.54,1.54,0.03,4
101/11/22,184000,254820,1.40,1.41,1.38,1.38,-0.16,6
101/11/23,8000,11040,1.38,1.38,1.38,1.38,,2
101/11/26,32000,42710,1.33,1.35,1.32,1.34,-0.04,6
101/11/27,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
101/11/28,57000,77600,1.36,1.37,1.34,1.37,0.05,8
101/11/29,30000,39900,1.33,1.33,1.33,1.33,-0.04,3
101/11/30,0,0,--,--,--,--,,0
101/12/03,35000,44400,1.22,1.28,1.22,1.28,X,4
101/12/04,25000,31750,1.27,1.27,1.27,1.27,-0.01,1
101/12/05,53000,67310,1.27,1.27,1.27,1.27,,2
101/12/06,158000,207020,1.26,1.36,1.26,1.35,0.08,7
101/12/07,127000,162120,1.30,1.30,1.26,1.27,-0.08,5
101/12/10,19000,23170,1.23,1.23,1.21,1.21,-0.06,2
101/12/11,25000,32650,1.33,1.33,1.29,1.29,0.08,3
101/12/12,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
101/12/13,375000,502020,1.28,1.41,1.28,1.34,0.08,21
101/12/14,802000,1160420,1.39,1.52,1.36,1.52,0.18,24
101/12/17,960000,1631950,1.62,1.91,1.60,1.85,0.33,46
101/12/18,611000,1067080,1.75,1.78,1.71,1.73,-0.12,35
101/12/19,319000,548080,1.67,1.76,1.67,1.76,0.03,6
101/12/20,505000,905630,1.82,1.82,1.74,1.79,0.03,17
101/12/21,179000,322610,1.80,1.85,1.78,1.83,0.04,11
101/12/22,16000,28950,1.81,1.81,1.80,1.80,-0.03,2
101/12/24,36000,63520,1.75,1.77,1.75,1.77,-0.03,3
