97/10/03,14000000,32200000,2.30,2.30,2.30,2.30,-0.01,398
97/10/06,396000,926380,2.46,2.46,2.18,2.18,-0.12,130
97/10/07,452000,924800,1.96,2.17,1.93,2.13,-0.05,122
97/10/08,382000,657250,1.86,1.86,1.64,1.64,-0.49,103
97/10/09,644000,1032780,1.51,1.79,1.43,1.46,-0.18,134
97/10/13,10000,12900,1.29,1.29,1.29,1.29,-0.17,1
97/10/14,106000,168140,1.54,1.67,1.54,1.67,0.38,29
97/10/15,608000,895100,1.50,1.50,1.42,1.48,-0.19,125
97/10/16,56000,72210,1.33,1.33,1.20,1.28,-0.20,6
97/10/17,115000,136220,1.26,1.26,1.10,1.10,-0.18,16
97/10/20,301000,313020,1.00,1.11,1.00,1.11,0.01,44
97/10/21,652000,805320,1.26,1.32,1.16,1.24,0.13,137
97/10/22,1019000,1186260,1.16,1.26,1.06,1.08,-0.16,128
97/10/23,125000,116480,1.05,1.05,0.91,0.92,-0.16,11
97/10/24,22000,15880,0.79,0.79,0.65,0.65,-0.27,5
97/10/27,11000,5860,0.56,0.56,0.53,0.53,-0.12,3
97/10/28,1351000,557030,0.40,0.49,0.35,0.48,-0.05,63
97/10/29,2381000,1091480,0.55,0.55,0.31,0.33,-0.15,95
97/10/30,1434000,557300,0.29,0.55,0.26,0.53,0.20,108
97/10/31,119000,73440,0.53,0.68,0.53,0.62,0.09,16
97/11/03,267000,219250,0.82,0.85,0.82,0.82,0.20,21
97/11/04,1950000,1736510,0.84,1.06,0.81,1.05,0.23,171
97/11/05,1265000,1302580,1.04,1.16,0.84,0.93,-0.12,143
97/11/06,780000,560370,0.71,0.79,0.66,0.66,-0.27,137
97/11/07,1393000,1118620,0.59,0.88,0.57,0.88,0.22,143
97/11/10,1193000,1080570,0.94,0.98,0.76,0.86,-0.02,165
97/11/11,1070000,859730,0.81,0.86,0.69,0.73,-0.13,162
97/11/12,1755000,1547970,0.73,0.99,0.73,0.88,0.15,180
97/11/13,342000,237490,0.74,0.75,0.63,0.64,-0.24,62
97/11/14,693000,497430,0.82,0.82,0.63,0.66,0.02,153
97/11/17,922000,532180,0.58,0.65,0.52,0.54,-0.12,149
97/11/18,301000,115710,0.42,0.43,0.37,0.37,-0.17,60
97/11/19,1658000,537830,0.28,0.39,0.28,0.34,-0.03,153
97/11/20,888000,227210,0.25,0.27,0.18,0.18,-0.16,100
97/11/21,1025000,296450,0.21,0.37,0.19,0.36,0.18,130
97/11/24,543000,159400,0.36,0.38,0.21,0.21,-0.15,96
97/11/25,1672000,513920,0.30,0.35,0.28,0.31,0.10,141
97/11/26,2043000,662500,0.31,0.36,0.29,0.35,0.04,171
97/11/27,267000,117420,0.40,0.53,0.40,0.53,0.18,29
97/11/28,1489000,908730,0.62,0.64,0.57,0.63,0.10,144
97/12/01,809000,588110,0.59,0.88,0.55,0.81,0.18,83
97/12/02,1346000,963250,0.62,0.77,0.62,0.72,-0.09,163
97/12/03,1952000,1259140,0.70,0.77,0.45,0.54,-0.18,168
97/12/04,1239000,623880,0.54,0.56,0.42,0.44,-0.10,155
97/12/05,1497000,604220,0.50,0.52,0.33,0.37,-0.07,171
97/12/08,777000,331590,0.44,0.48,0.38,0.47,0.10,82
97/12/09,1402000,864030,0.59,0.65,0.56,0.65,0.18,135
97/12/10,488000,407910,0.75,0.93,0.75,0.93,0.28,82
97/12/11,682000,729330,0.98,1.16,0.87,0.87,-0.06,143
97/12/12,1606000,1204520,0.87,0.94,0.64,0.73,-0.14,115
97/12/15,302000,266460,0.76,0.91,0.76,0.90,0.17,44
97/12/16,573000,476420,0.96,0.96,0.74,0.83,-0.07,134
97/12/17,553000,428580,1.04,1.04,0.66,0.70,-0.13,17
97/12/18,595000,414280,0.69,0.86,0.60,0.86,0.16,110
97/12/19,394000,385500,0.80,1.07,0.80,1.02,0.16,50
97/12/22,719000,653200,1.00,1.02,0.77,0.77,-0.25,145
97/12/23,584000,379440,0.67,0.70,0.60,0.69,-0.08,146
97/12/24,668000,471370,0.67,0.76,0.65,0.70,0.01,144
97/12/25,543000,378680,0.73,0.73,0.67,0.70,,145
97/12/26,17000,10660,0.74,0.74,0.62,0.62,-0.08,4
97/12/29,321000,200250,0.70,0.70,0.59,0.66,0.04,81
97/12/30,316000,251880,0.70,0.88,0.70,0.88,0.22,102
97/12/31,324000,292570,0.92,0.95,0.86,0.90,0.02,128
98/01/05,230000,209270,0.94,0.96,0.85,0.85,-0.05,106
98/01/06,863000,665530,0.79,0.82,0.73,0.75,-0.10,137
98/01/07,1149000,913030,0.78,0.83,0.73,0.76,0.01,149
98/01/08,1214000,696870,0.60,0.62,0.51,0.52,-0.24,108
98/01/09,1593000,712230,0.44,0.48,0.41,0.43,-0.09,153
98/01/10,895000,365790,0.40,0.44,0.38,0.41,-0.02,139
98/01/12,1673000,717120,0.42,0.46,0.41,0.42,0.01,154
98/01/13,1008000,437360,0.43,0.46,0.41,0.41,-0.01,140
98/01/14,404000,191260,0.43,0.51,0.43,0.45,0.04,136
98/01/15,762000,268710,0.34,0.36,0.34,0.35,-0.10,135
98/01/16,672000,235930,0.36,0.37,0.35,0.35,,134
98/01/17,654000,213440,0.35,0.35,0.31,0.31,-0.04,136
98/01/19,334000,122330,0.32,0.38,0.32,0.35,0.04,130
98/01/20,21000,5890,0.29,0.29,0.27,0.27,-0.08,17
98/01/21,502000,116290,0.21,0.25,0.21,0.23,-0.04,132
98/02/02,631000,123810,0.18,0.21,0.18,0.21,-0.02,130
98/02/03,615000,172410,0.27,0.30,0.26,0.26,0.05,133
98/02/04,554000,179090,0.31,0.36,0.29,0.35,0.09,133
98/02/05,268000,85980,0.32,0.33,0.31,0.33,-0.02,79
98/02/06,385000,156400,0.39,0.43,0.38,0.38,0.05,70
98/02/09,809000,286880,0.40,0.40,0.31,0.31,-0.07,136
98/02/10,860000,274080,0.33,0.35,0.30,0.33,0.02,140
98/02/11,604000,167160,0.24,0.35,0.24,0.35,0.02,134
98/02/12,1315000,359880,0.32,0.34,0.23,0.23,-0.12,145
98/02/13,655000,193880,0.26,0.33,0.26,0.30,0.07,137
98/02/16,315000,101090,0.30,0.36,0.30,0.33,0.03,133
98/02/17,42000,11410,0.27,0.28,0.27,0.27,-0.06,3
98/02/18,13000,3150,0.25,0.25,0.23,0.23,-0.04,2
98/02/19,35000,8850,0.25,0.26,0.25,0.26,0.03,3
98/02/20,0,0,--,--,--,--,,0
98/02/23,451000,79640,0.17,0.20,0.16,0.20,-0.06,11
98/02/24,362000,75030,0.21,0.21,0.20,0.20,,6
98/02/25,105000,24050,0.21,0.23,0.21,0.23,0.03,3
98/02/26,99000,25740,0.26,0.26,0.26,0.26,0.03,1
98/02/27,535000,144200,0.26,0.27,0.26,0.27,0.01,8
98/03/02,193000,40320,0.23,0.23,0.17,0.17,-0.10,4
98/03/03,218000,46180,0.20,0.26,0.20,0.26,0.09,4
98/03/04,396000,112860,0.29,0.29,0.27,0.27,0.01,4
98/03/05,0,0,--,--,--,--,,0
98/03/06,198000,45540,0.24,0.24,0.22,0.22,-0.05,2
98/03/09,396000,76230,0.18,0.22,0.16,0.22,,4
98/03/10,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
98/03/11,20000,3800,0.20,0.20,0.18,0.18,-0.02,2
98/03/12,0,0,--,--,--,--,,0
98/03/13,109000,19030,0.17,0.22,0.17,0.22,0.04,2
98/03/16,406000,99520,0.25,0.25,0.23,0.25,0.03,5
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,198000,35640,0.18,0.18,0.18,0.18,-0.07,2
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,297000,62370,0.21,0.21,0.21,0.21,0.03,3
98/03/25,574000,177300,0.29,0.35,0.29,0.33,0.12,8
98/03/26,170000,67100,0.38,0.42,0.38,0.42,0.09,5
98/03/27,10000,4900,0.49,0.49,0.49,0.49,0.07,1
98/03/30,0,0,--,--,--,--,,0
98/03/31,30000,2700,0.09,0.09,0.09,0.09,-0.40,2
