103/10/07,46000,43010,0.97,0.97,0.91,0.91,0.06,8
103/10/08,308000,292510,0.96,1.00,0.84,0.85,-0.06,24
103/10/09,396000,330900,0.96,0.97,0.78,0.78,-0.07,23
103/10/13,406000,267150,0.65,0.70,0.64,0.64,-0.14,12
103/10/14,279000,186920,0.67,0.69,0.64,0.67,0.03,12
103/10/15,192000,126510,0.67,0.68,0.65,0.65,-0.02,8
103/10/16,280000,186600,0.61,0.69,0.61,0.69,0.04,6
103/10/17,192000,110820,0.66,0.66,0.56,0.56,-0.13,5
103/10/20,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
103/10/21,210000,101600,0.47,0.51,0.46,0.46,-0.06,4
103/10/22,516000,283610,0.53,0.56,0.53,0.56,0.10,3
103/10/23,500000,245000,0.49,0.49,0.49,0.49,-0.07,2
103/10/24,100000,38000,0.38,0.38,0.38,0.38,-0.11,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,200000,68000,0.33,0.35,0.33,0.35,X,2
103/10/29,20000,9000,0.45,0.45,0.45,0.45,0.10,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,100000,49000,0.49,0.49,0.49,0.49,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,30000,13700,0.46,0.46,0.45,0.46,X,3
103/11/06,659000,248720,0.42,0.42,0.34,0.34,-0.12,7
103/11/07,1159000,412050,0.35,0.36,0.35,0.35,0.01,9
103/11/10,1507000,532140,0.36,0.36,0.32,0.35,,4
103/11/11,1008000,323360,0.40,0.40,0.32,0.32,-0.03,3
103/11/12,539000,141130,0.27,0.28,0.24,0.26,-0.06,8
103/11/13,223000,62230,0.26,0.29,0.26,0.28,0.02,5
103/11/14,10000,2800,0.28,0.28,0.28,0.28,,1
103/11/17,200000,56000,0.29,0.29,0.27,0.27,-0.01,2
103/11/18,755000,170250,0.26,0.26,0.21,0.22,-0.05,8
103/11/19,200000,38000,0.19,0.19,0.19,0.19,-0.03,1
103/11/20,420000,106200,0.21,0.27,0.21,0.27,0.08,4
103/11/21,200000,55000,0.27,0.28,0.27,0.28,0.01,2
103/11/24,150000,39000,0.26,0.26,0.26,0.26,-0.02,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,220000,70400,0.32,0.32,0.32,0.32,X,3
103/11/27,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,1638000,443580,0.27,0.29,0.27,0.29,X,8
103/12/02,1568000,423860,0.27,0.28,0.27,0.27,-0.02,7
103/12/03,290000,101740,0.35,0.36,0.34,0.34,0.07,5
103/12/04,205000,65750,0.35,0.35,0.32,0.32,-0.02,3
103/12/05,75000,23850,0.33,0.33,0.31,0.32,,4
103/12/08,200000,60000,0.30,0.30,0.30,0.30,-0.02,1
103/12/09,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
103/12/10,66000,15580,0.24,0.24,0.23,0.23,-0.06,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,2400,0.24,0.24,0.24,0.24,X,1
103/12/16,50000,12200,0.26,0.26,0.24,0.24,,3
103/12/17,0,0,--,--,--,--,,0
103/12/18,194000,40800,0.22,0.22,0.20,0.20,X,2
103/12/19,100000,20600,0.21,0.21,0.17,0.17,-0.03,2
103/12/22,1000,200,0.20,0.20,0.20,0.20,0.03,1
103/12/23,5000,950,0.19,0.19,0.19,0.19,-0.01,2
103/12/24,0,0,--,--,--,--,,0
103/12/25,90000,15300,0.17,0.17,0.17,0.17,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,1500,0.15,0.15,0.15,0.15,X,1
103/12/30,6000,840,0.14,0.14,0.14,0.14,-0.01,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,290000,31900,0.11,0.11,0.11,0.11,X,1
104/01/09,290000,31900,0.11,0.11,0.11,0.11,,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,300000,48000,0.16,0.16,0.16,0.16,X,2
104/01/26,0,0,--,--,--,--,,0
104/01/27,310000,40400,0.14,0.14,0.13,0.13,X,2
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,80000,15500,0.17,0.20,0.17,0.20,X,3
104/02/05,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
