100/01/13,0,0,--,--,--,--,,0
100/01/14,30000,149100,4.97,4.97,4.97,4.97,0.13,1
100/01/17,30000,149400,4.98,4.98,4.98,4.98,0.01,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,529000,2775750,5.25,5.25,5.20,5.20,0.22,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,30000,131700,4.39,4.39,4.39,4.39,-0.81,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,796000,3741200,4.70,4.70,4.70,4.70,0.31,3
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,2000,10700,5.35,5.35,5.35,5.35,0.65,1
100/03/25,52000,242520,4.76,4.76,4.66,4.66,-0.69,2
100/03/28,12000,60120,4.92,5.10,4.92,5.10,0.44,5
100/03/29,0,0,--,--,--,--,,0
100/03/30,25000,110130,4.58,4.58,4.27,4.27,-0.55,4
100/03/31,5000,22200,4.44,4.44,4.44,4.44,0.17,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,5000,16000,3.20,3.20,3.20,3.20,-0.92,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,2000,6020,3.01,3.01,3.01,3.01,-0.02,1
100/04/11,2000,6260,3.13,3.13,3.13,3.13,0.12,1
100/04/12,6000,21440,3.44,3.69,3.44,3.59,0.46,3
100/04/13,12000,43110,3.66,3.66,3.43,3.43,-0.16,3
100/04/14,0,0,--,--,--,--,,0
100/04/15,705000,2388540,3.29,3.52,3.28,3.52,0.33,8
100/04/18,0,0,--,--,--,--,,0
100/04/19,708000,2727610,3.82,4.02,3.82,4.02,0.46,10
100/04/20,674000,2106480,3.21,3.21,2.95,2.97,-1.05,13
100/04/21,674000,1399020,2.37,2.39,2.00,2.05,-0.92,13
100/04/22,13000,25860,1.98,2.02,1.98,2.02,-0.03,2
100/04/25,10000,19000,1.90,1.90,1.90,1.90,-0.12,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,20000,34800,1.75,1.75,1.72,1.72,-0.38,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,80000,152500,1.87,1.96,1.87,1.96,0.23,5
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,355000,675250,1.98,1.98,1.57,1.57,-0.30,20
100/05/06,650000,1073700,1.66,1.70,1.60,1.64,0.07,27
100/05/09,611000,870600,1.57,1.57,1.29,1.30,-0.34,20
100/05/10,276000,385480,1.40,1.40,1.39,1.39,0.09,3
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,2000,2680,1.34,1.34,1.34,1.34,-0.05,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,2000,3200,1.60,1.60,1.60,1.60,-0.01,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,10000,15400,1.30,1.71,1.27,1.71,0.22,3
100/05/20,6000,11040,1.84,1.84,1.84,1.84,0.13,1
100/05/23,54000,117540,2.25,2.27,2.17,2.17,0.33,3
100/05/24,0,0,--,--,--,--,,0
100/05/25,3000,7140,2.38,2.38,2.38,2.38,0.24,1
100/05/26,4000,8160,2.04,2.04,2.04,2.04,-0.34,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,7000,10850,1.55,1.55,1.55,1.55,0.29,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,30000,44800,1.52,1.59,1.37,1.37,0.22,3
100/06/16,16000,22880,1.36,1.50,1.36,1.50,0.13,3
100/06/17,20000,27600,1.38,1.38,1.38,1.38,-0.12,1
100/06/20,40000,61600,1.31,1.81,1.31,1.81,0.43,3
100/06/21,25000,42400,1.72,1.72,1.60,1.60,-0.21,2
