105/09/09,0,0,---,---,---,---,---,0
105/09/10,110000,205880,1.84,1.92,1.84,1.92,+0.21,6
105/09/12,110000,208800,1.90,1.90,1.89,1.89,-0.03,4
105/09/13,74000,155760,2.05,2.11,2.05,2.10,+0.21,3
105/09/14,64000,138280,2.14,2.17,2.14,2.17,+0.07,3
105/09/19,30000,59100,2.01,2.01,1.95,1.95,-0.22,2
105/09/20,34000,57520,1.93,1.93,1.66,1.66,-0.29,2
105/09/21,51000,86910,1.70,1.73,1.69,1.73,+0.07,3
105/09/22,189000,299080,1.58,1.61,1.58,1.60,-0.13,5
105/09/23,170000,275700,1.63,1.63,1.56,1.56,-0.04,4
105/09/26,150000,211500,1.41,1.41,1.41,1.41,-0.15,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,8000,12160,1.52,1.52,1.52,1.52,+0.08,1
105/10/03,70000,110580,1.50,1.59,1.50,1.59,+0.07,2
105/10/04,160000,286340,1.74,1.83,1.74,1.83,+0.24,4
105/10/05,119000,242950,2.07,2.07,1.71,1.71,-0.12,4
105/10/06,15000,26100,1.74,1.74,1.74,1.74,+0.03,1
105/10/07,22000,38850,1.77,1.77,1.76,1.76,+0.02,2
105/10/11,20000,34200,1.69,1.73,1.69,1.73,-0.03,2
105/10/12,45000,80550,1.79,1.79,1.79,1.79,+0.06,1
105/10/13,51000,88860,1.74,1.76,1.74,1.76,-0.03,2
105/10/14,73000,141160,1.86,1.95,1.86,1.93,+0.17,8
105/10/17,43000,85860,1.99,2.01,1.99,2.00,+0.07,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,25000,45750,1.83,1.83,1.83,1.83,-0.06,1
105/10/20,234000,474990,1.97,2.07,1.97,2.06,+0.23,12
105/10/21,182000,394620,2.18,2.19,2.10,2.16,+0.10,7
105/10/24,123000,286500,2.21,2.41,2.21,2.36,+0.20,9
105/10/25,307000,625140,2.23,2.26,1.95,1.98,-0.38,8
105/10/26,125000,254560,1.99,2.07,1.99,2.06,+0.08,6
105/10/27,118000,236420,2.01,2.01,1.96,1.98,-0.08,3
105/10/28,24000,49920,2.08,2.08,2.08,2.08,+0.10,1
105/10/31,79000,168100,2.13,2.16,2.09,2.16,+0.08,9
105/11/01,62000,144190,2.26,2.34,2.26,2.34,+0.18,6
105/11/02,29000,71560,2.44,2.49,2.44,2.49,+0.15,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,80000,214400,2.68,2.68,2.68,2.68,+0.07,2
105/11/07,31000,95450,3.00,3.33,3.00,3.33,+0.65,4
105/11/08,31000,97960,3.16,3.16,3.16,3.16,-0.17,3
105/11/09,78000,287700,3.52,3.91,3.52,3.91,+0.75,6
105/11/10,178000,635030,3.68,3.68,3.47,3.47,-0.44,10
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,10000,19000,1.90,1.90,1.90,1.90,+0.23,1
106/01/10,10000,18200,1.82,1.82,1.82,1.82,-0.08,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,20600,2.06,2.06,2.06,2.06,+0.17,1
106/01/13,10000,22300,2.23,2.23,2.23,2.23,+0.17,1
106/01/16,66000,128760,1.96,1.96,1.94,1.94,-0.29,7
106/01/17,66000,129360,1.96,1.96,1.96,1.96,+0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,10000,8300,0.83,0.83,0.83,0.83,+0.12,1
106/02/07,20000,11300,0.66,0.66,0.47,0.47,-0.36,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
106/02/10,10000,6000,0.60,0.60,0.60,0.60,+0.07,1
106/02/13,10000,7100,0.71,0.71,0.71,0.71,+0.11,1
106/02/14,90000,58500,0.65,0.65,0.65,0.65,-0.06,9
106/02/15,90000,45900,0.51,0.51,0.51,0.51,-0.14,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
