103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,3000,2530,0.84,0.85,0.84,0.85,+0.16,2
103/11/26,22000,20100,0.90,0.95,0.88,0.88,+0.03,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,1000,830,0.83,0.83,0.83,0.83,+0.02,1
103/12/01,1000,840,0.84,0.84,0.84,0.84,+0.01,1
103/12/02,71000,65800,0.92,1.10,0.92,1.10,+0.26,4
103/12/03,166000,199400,1.09,1.34,1.09,1.30,+0.20,5
103/12/04,105000,141550,1.37,1.37,1.31,1.31,+0.01,3
103/12/05,4000,5190,1.34,1.34,1.22,1.29,-0.02,3
103/12/08,20000,26600,1.39,1.39,1.27,1.27,-0.02,2
103/12/09,20000,23100,1.19,1.19,1.12,1.12,-0.15,2
103/12/10,14000,15880,1.14,1.14,1.12,1.12,0.00,2
103/12/11,14000,16100,1.15,1.15,1.15,1.15,+0.03,1
103/12/12,20000,24100,1.17,1.24,1.17,1.24,+0.09,2
103/12/15,25000,28700,1.13,1.16,1.13,1.16,-0.08,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,201000,180910,0.83,0.98,0.83,0.98,+0.18,3
103/12/23,199000,188540,0.95,0.96,0.94,0.96,-0.02,4
103/12/24,110000,102900,0.94,0.94,0.89,0.89,-0.07,2
103/12/25,100000,89500,0.90,0.90,0.89,0.89,0.00,2
103/12/26,100000,105350,0.97,1.12,0.97,1.12,+0.23,10
103/12/27,50000,54550,1.10,1.10,1.09,1.09,-0.03,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,20000,20400,1.02,1.02,1.02,1.02,0.00,1
103/12/31,1000,1060,1.06,1.06,1.06,1.06,+0.04,1
104/01/05,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
104/01/06,12000,10320,0.86,0.86,0.86,0.86,-0.13,1
104/01/07,300000,257000,0.87,0.87,0.84,0.84,-0.02,5
104/01/08,30000,22900,0.80,0.80,0.75,0.75,-0.09,3
104/01/09,299000,239200,0.80,0.80,0.80,0.80,+0.05,2
104/01/12,480000,369900,0.77,0.78,0.77,0.78,-0.02,3
104/01/13,629000,469760,0.75,0.75,0.74,0.74,-0.04,5
104/01/14,400000,283500,0.71,0.71,0.70,0.70,-0.04,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,35000,22400,0.64,0.64,0.64,0.64,-0.06,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,1000,610,0.61,0.61,0.61,0.61,+0.04,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,1000,670,0.67,0.67,0.67,0.67,+0.08,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,224000,161990,0.71,0.76,0.71,0.76,+0.14,6
104/01/28,218000,148060,0.68,0.68,0.67,0.67,-0.09,4
104/01/29,0,0,---,---,---,---,---,0
104/01/30,6000,3760,0.63,0.63,0.62,0.62,-0.03,2
104/02/02,6000,3420,0.57,0.57,0.57,0.57,-0.05,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,350000,189000,0.54,0.54,0.54,0.54,+0.02,2
104/02/10,350000,203000,0.58,0.58,0.58,0.58,+0.04,6
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,75000,49250,0.62,0.67,0.62,0.67,+0.12,4
104/02/24,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
104/02/25,215000,137600,0.64,0.66,0.63,0.66,0.00,5
104/02/26,1000,670,0.67,0.67,0.67,0.67,+0.01,1
104/03/02,20000,11000,0.55,0.55,0.55,0.55,-0.12,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,7000,3430,0.49,0.49,0.49,0.49,-0.02,1
104/03/06,165000,80850,0.49,0.49,0.49,0.49,0.00,2
104/03/09,50000,21500,0.43,0.43,0.43,0.43,-0.06,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,40000,18400,0.46,0.46,0.46,0.46,+0.07,3
104/03/13,129000,62740,0.46,0.49,0.46,0.49,+0.03,4
104/03/16,0,0,---,---,---,---,---,0
104/03/17,60000,24600,0.41,0.41,0.41,0.41,-0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,112000,51660,0.44,0.56,0.44,0.56,+0.17,10
104/03/23,135000,70450,0.56,0.57,0.45,0.45,-0.11,7
104/03/24,18000,7470,0.44,0.44,0.41,0.41,-0.04,2
104/03/25,135000,44500,0.33,0.33,0.32,0.32,-0.09,2
104/03/26,195000,57600,0.28,0.30,0.28,0.30,-0.02,4
104/03/27,104000,30790,0.31,0.33,0.29,0.29,-0.01,6
104/03/30,70000,14700,0.21,0.21,0.21,0.21,-0.08,2
104/03/31,30000,6300,0.21,0.21,0.21,0.21,0.00,1
104/04/01,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
104/04/02,21000,3990,0.19,0.19,0.19,0.19,0.00,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,125000,10000,0.08,0.08,0.08,0.08,+0.01,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
