97/08/01,3877000,13907600,3.58,3.80,3.57,3.60,+0.29,171
97/08/04,934000,3270570,3.66,3.79,3.28,3.40,-0.20,95
97/08/05,937000,2894280,3.40,3.58,2.81,2.95,-0.45,108
97/08/06,558000,1713430,3.20,3.61,2.60,3.25,+0.30,108
97/08/07,500000,1569380,2.95,3.78,2.81,3.14,-0.11,99
97/08/08,460000,1615150,3.14,4.23,3.00,4.00,+0.86,102
97/08/11,428000,1599790,4.00,4.99,3.12,3.74,-0.26,83
97/08/12,471000,1625310,3.50,3.90,2.95,3.39,-0.35,81
97/08/13,590000,2231290,3.39,4.25,3.39,3.87,+0.48,116
97/08/14,457000,1661790,3.88,4.00,3.27,3.69,-0.18,91
97/08/15,586000,2052900,3.69,3.75,3.02,3.45,-0.24,121
97/08/18,685000,2011120,3.40,3.40,2.70,2.80,-0.65,118
97/08/19,536000,1542190,2.80,3.00,2.70,2.89,+0.09,97
97/08/20,464000,1249690,2.87,2.87,2.60,2.76,-0.13,93
97/08/21,448000,1206880,2.00,2.87,2.00,2.68,-0.08,73
97/08/22,490000,1143070,2.68,2.68,2.00,2.24,-0.44,94
97/08/25,550000,1157100,2.24,2.24,1.98,2.18,-0.06,98
97/08/26,505000,1019220,2.10,2.10,1.70,2.02,-0.16,85
97/08/27,518000,1107420,2.02,2.40,2.01,2.37,+0.35,101
97/08/28,515000,1188660,2.37,2.55,2.14,2.28,-0.09,90
97/08/29,543000,1199760,2.28,2.40,1.80,1.80,-0.48,95
97/09/01,624000,1125380,2.30,2.30,1.57,1.84,+0.04,105
97/09/02,527000,866520,1.83,1.83,1.30,1.60,-0.24,99
97/09/03,478000,623180,1.60,1.63,1.10,1.29,-0.31,81
97/09/04,521000,522500,1.29,1.29,0.84,1.04,-0.25,89
97/09/05,559000,478750,0.88,1.02,0.75,0.75,-0.29,94
97/09/08,507000,588260,0.75,1.20,0.75,1.19,+0.44,89
97/09/09,562000,487110,1.15,1.15,0.72,0.87,-0.32,89
97/09/10,556000,455510,0.87,0.95,0.73,0.83,-0.04,97
97/09/11,475000,368650,0.83,0.96,0.59,0.59,-0.24,83
97/09/12,556000,358180,0.60,0.88,0.45,0.80,+0.21,93
97/09/15,584000,308630,0.80,0.80,0.40,0.41,-0.39,93
97/09/16,557000,222650,0.41,0.44,0.26,0.44,+0.03,82
97/09/17,557000,210510,0.44,0.56,0.26,0.33,-0.11,92
97/09/18,432000,86780,0.21,0.27,0.16,0.27,-0.06,65
97/09/19,628000,212790,0.27,0.36,0.27,0.32,+0.05,92
97/09/22,559000,189940,0.32,0.48,0.23,0.45,+0.13,80
97/09/23,632000,245300,0.40,0.44,0.30,0.38,-0.07,94
97/09/24,593000,222520,0.38,0.50,0.31,0.48,+0.10,96
97/09/25,555000,266670,0.48,0.52,0.42,0.42,-0.06,90
97/09/26,662000,179660,0.42,0.44,0.23,0.29,-0.13,97
97/09/30,663000,119530,0.26,0.26,0.16,0.25,-0.04,98
97/10/01,570000,117120,0.24,0.24,0.17,0.22,-0.03,94
97/10/02,551000,106230,0.20,0.22,0.16,0.17,-0.05,95
97/10/03,902000,129320,0.17,0.21,0.10,0.21,+0.04,109
97/10/06,190000,31680,0.16,0.18,0.15,0.18,-0.03,28
97/10/07,209000,40550,0.18,0.24,0.18,0.20,+0.02,28
97/10/08,97000,16480,0.23,0.23,0.15,0.15,-0.05,16
97/10/09,500000,51250,0.15,0.15,0.07,0.10,-0.05,43
97/10/13,219000,14710,0.07,0.07,0.06,0.07,-0.03,25
97/10/14,260000,20230,0.07,0.10,0.07,0.10,+0.03,29
97/10/15,533000,56260,0.09,0.12,0.09,0.12,+0.02,38
97/10/16,110000,12100,0.11,0.11,0.11,0.11,-0.01,16
97/10/17,120000,13680,0.11,0.13,0.10,0.10,-0.01,16
97/10/20,438000,46070,0.09,0.14,0.08,0.12,+0.02,37
97/10/21,238000,33910,0.14,0.16,0.12,0.12,0.00,30
97/10/22,190000,22240,0.11,0.14,0.10,0.10,-0.02,23
97/10/23,147000,11550,0.09,0.09,0.07,0.07,-0.03,24
97/10/24,136000,10720,0.07,0.08,0.07,0.08,+0.01,20
97/10/27,210000,10980,0.05,0.06,0.05,0.05,-0.03,15
97/10/28,338000,16180,0.03,0.06,0.03,0.05,0.00,20
97/10/29,269000,16070,0.07,0.07,0.05,0.05,0.00,23
97/10/30,165000,9700,0.05,0.06,0.05,0.06,+0.01,22
97/10/31,174000,12270,0.06,0.08,0.06,0.06,0.00,21
97/11/03,153000,13010,0.06,0.10,0.06,0.09,+0.03,23
97/11/04,204000,19370,0.09,0.11,0.07,0.11,+0.02,24
97/11/05,190000,19600,0.11,0.11,0.10,0.10,-0.01,28
97/11/06,165000,14570,0.10,0.10,0.06,0.09,-0.01,28
97/11/07,247000,14850,0.07,0.10,0.05,0.10,+0.01,28
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,1000,40,0.04,0.04,0.04,0.04,+0.03,1
98/01/05,90000,2700,0.03,0.03,0.03,0.03,-0.01,2
98/01/06,70000,2100,0.03,0.03,0.03,0.03,0.00,2
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
