102/05/16,20000,21300,1.02,1.11,1.02,1.11,+0.13,2
102/05/17,645000,845820,1.32,1.39,1.23,1.26,+0.15,46
102/05/20,397000,494810,1.28,1.28,1.23,1.23,-0.03,30
102/05/21,737000,1052730,1.32,1.52,1.32,1.37,+0.14,46
102/05/22,713000,1011110,1.48,1.53,1.37,1.38,+0.01,42
102/05/23,705000,930850,1.36,1.43,1.22,1.24,-0.14,40
102/05/24,775000,1003520,1.29,1.35,1.23,1.28,+0.04,36
102/05/27,671000,909500,1.39,1.41,1.33,1.33,+0.05,34
102/05/28,916000,1307080,1.34,1.49,1.34,1.43,+0.10,64
102/05/29,1413000,2037150,1.50,1.50,1.41,1.41,-0.02,48
102/05/30,456000,627310,1.36,1.45,1.32,1.32,-0.09,27
102/05/31,384000,502300,1.37,1.38,1.26,1.29,-0.03,21
102/06/03,122000,157110,1.28,1.36,1.23,1.29,0.00,18
102/06/04,712000,949550,1.32,1.39,1.29,1.32,+0.03,27
102/06/05,600000,786920,1.36,1.36,1.25,1.25,-0.07,19
102/06/06,1331000,1529950,1.15,1.18,1.10,1.17,-0.08,37
102/06/07,354000,437000,1.22,1.30,1.18,1.21,+0.04,21
102/06/10,950000,1289070,1.27,1.42,1.25,1.35,+0.14,36
102/06/11,724000,918790,1.35,1.35,1.22,1.22,-0.13,26
102/06/13,456000,458850,1.14,1.14,0.92,0.92,-0.30,47
102/06/14,225000,225640,0.98,1.03,0.98,1.02,+0.10,26
102/06/17,359000,459140,1.10,1.34,1.10,1.29,+0.27,29
102/06/18,370000,484670,1.32,1.34,1.27,1.27,-0.02,21
102/06/19,228000,304290,1.34,1.37,1.30,1.32,+0.05,15
102/06/20,61000,75850,1.28,1.28,1.20,1.23,-0.09,8
102/06/21,196000,208580,1.00,1.16,1.00,1.06,-0.17,17
102/06/24,217000,227410,1.09,1.09,1.00,1.00,-0.06,12
102/06/25,680000,510730,0.92,0.92,0.71,0.72,-0.28,43
102/06/26,1365000,945830,0.73,0.91,0.55,0.74,+0.02,53
102/06/27,1230000,848180,0.76,0.76,0.65,0.69,-0.05,42
102/06/28,270000,204160,0.75,0.79,0.73,0.74,+0.05,49
102/07/01,344000,260870,0.76,0.77,0.74,0.77,+0.03,12
102/07/02,641000,548290,0.79,0.93,0.79,0.91,+0.14,23
102/07/03,579000,564000,0.93,1.04,0.92,0.92,+0.01,19
102/07/04,371000,352820,1.00,1.00,0.86,0.98,+0.06,17
102/07/05,190000,182060,1.02,1.02,0.95,0.97,-0.01,5
102/07/08,12000,11410,0.98,0.98,0.93,0.93,-0.04,3
102/07/09,76000,66250,0.85,0.89,0.76,0.88,-0.05,5
102/07/10,203000,195370,0.97,1.03,0.88,0.88,0.00,14
102/07/11,187000,178760,0.97,1.00,0.93,0.95,+0.07,14
102/07/12,209000,209070,1.03,1.05,0.92,0.92,-0.03,12
102/07/15,0,0,---,---,---,---,---,0
102/07/16,42000,38640,0.92,0.92,0.92,0.92,-0.01,2
102/07/17,620000,532340,0.89,0.89,0.78,0.79,-0.13,19
102/07/18,382000,243600,0.70,0.71,0.55,0.64,-0.15,8
102/07/19,409000,176230,0.55,0.55,0.42,0.42,-0.22,17
102/07/22,172000,91140,0.50,0.59,0.49,0.59,+0.17,8
102/07/23,311000,226080,0.60,0.77,0.60,0.72,+0.13,15
102/07/24,333000,267310,0.81,0.82,0.77,0.77,+0.05,11
102/07/25,20000,15700,0.77,0.79,0.77,0.79,+0.02,3
102/07/26,65000,61630,0.86,0.97,0.86,0.95,+0.16,8
102/07/29,431000,334320,0.97,1.12,0.74,0.76,-0.19,24
102/07/30,49000,40330,0.82,0.84,0.81,0.84,+0.08,4
102/07/31,2846000,2377990,0.81,0.88,0.79,0.88,+0.04,25
102/08/01,1673000,1557680,0.94,0.96,0.89,0.94,+0.06,50
102/08/02,2247000,1951460,0.97,0.97,0.81,0.88,-0.06,95
102/08/05,40000,34050,0.87,0.87,0.84,0.84,-0.04,5
102/08/06,27000,20790,0.82,0.82,0.76,0.77,-0.07,4
102/08/07,20000,14800,0.74,0.74,0.74,0.74,-0.03,2
102/08/08,369000,290740,0.76,0.80,0.76,0.76,+0.02,11
102/08/09,11000,8040,0.73,0.74,0.73,0.74,-0.02,2
102/08/12,5000,3420,0.68,0.70,0.68,0.70,-0.04,2
102/08/13,432000,315360,0.73,0.73,0.73,0.73,+0.03,48
102/08/14,534000,376070,0.74,0.74,0.68,0.70,-0.03,40
102/08/15,45000,29250,0.65,0.65,0.65,0.65,-0.05,3
102/08/16,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,60000,33000,0.55,0.55,0.55,0.55,-0.10,4
102/08/23,165000,74550,0.50,0.50,0.43,0.43,-0.12,8
102/08/26,134000,51870,0.43,0.43,0.38,0.39,-0.04,4
102/08/27,125000,37400,0.39,0.39,0.27,0.27,-0.12,12
102/08/28,51000,12300,0.19,0.28,0.19,0.28,+0.01,6
102/08/29,60000,18900,0.32,0.32,0.29,0.29,+0.01,3
102/08/30,9000,2340,0.26,0.26,0.26,0.26,-0.03,2
102/09/02,92000,23400,0.24,0.30,0.24,0.30,+0.04,3
102/09/03,0,0,---,---,---,---,---,0
102/09/04,136000,49260,0.30,0.39,0.30,0.38,+0.09,9
102/09/05,100000,41500,0.42,0.43,0.37,0.37,-0.01,4
102/09/06,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
102/09/09,0,0,---,---,---,---,---,0
