98/11/24,135000,335200,2.50,2.55,2.38,2.38,0.00,10
98/11/25,90000,204550,2.34,2.34,2.20,2.25,-0.13,11
98/11/26,195000,470720,2.41,2.50,2.22,2.24,-0.01,12
98/11/27,61000,122010,2.10,2.10,1.90,1.90,-0.34,8
98/11/30,135000,264750,1.97,2.02,1.89,1.89,-0.01,6
98/12/01,50000,91400,1.92,1.92,1.77,1.83,-0.06,5
98/12/02,57000,106780,1.89,1.91,1.84,1.85,+0.02,6
98/12/03,65000,120450,1.84,1.93,1.79,1.80,-0.05,9
98/12/04,77000,151950,1.85,2.03,1.85,1.87,+0.07,7
98/12/07,97000,191320,1.99,2.01,1.96,1.96,+0.09,7
98/12/08,103000,211260,1.98,2.13,1.98,2.13,+0.17,9
98/12/09,110000,242290,2.08,2.34,2.08,2.34,+0.21,14
98/12/10,105000,234100,2.36,2.40,1.97,1.97,-0.37,12
98/12/11,61000,138680,2.17,2.59,2.05,2.59,+0.62,9
98/12/14,184000,509610,2.60,2.90,2.58,2.74,+0.15,10
98/12/15,228000,648960,2.73,2.89,2.67,2.67,-0.07,5
98/12/16,11000,28160,2.66,2.66,2.55,2.55,-0.12,2
98/12/17,20000,48100,2.49,2.49,2.32,2.32,-0.23,2
98/12/18,10000,22100,2.21,2.21,2.21,2.21,-0.11,1
98/12/21,5000,11050,2.21,2.21,2.21,2.21,0.00,1
98/12/22,20000,42600,2.08,2.18,2.08,2.18,-0.03,2
98/12/23,60000,145100,2.34,2.54,2.34,2.54,+0.36,6
98/12/24,207000,512840,2.71,2.71,2.34,2.36,-0.18,15
98/12/25,67000,161960,2.41,2.56,2.37,2.37,+0.01,9
98/12/28,295000,679870,2.43,2.43,2.23,2.28,-0.09,13
98/12/29,160000,380000,2.30,2.42,2.29,2.40,+0.12,11
98/12/30,111000,260030,2.46,2.46,2.31,2.33,-0.07,6
98/12/31,310000,818190,2.47,3.14,2.46,3.14,+0.81,24
99/01/04,150000,498400,3.33,3.55,3.25,3.25,+0.11,8
99/01/05,98000,295980,3.25,3.25,2.75,2.82,-0.43,8
99/01/06,127000,360020,2.91,3.02,2.77,2.85,+0.03,8
99/01/07,288000,776810,2.90,2.90,2.45,2.45,-0.40,13
99/01/08,320000,759300,2.20,2.43,2.20,2.43,-0.02,9
99/01/11,106000,256330,2.42,2.55,2.22,2.22,-0.21,8
99/01/12,264000,643440,2.36,2.54,2.36,2.38,+0.16,11
99/01/13,7000,17360,2.50,2.50,2.43,2.43,+0.05,2
99/01/14,35000,88120,2.44,2.65,2.44,2.65,+0.22,6
99/01/15,291000,784370,2.65,2.83,2.51,2.51,-0.14,12
99/01/18,11000,27610,2.50,2.61,2.50,2.61,+0.10,2
99/01/19,37000,92870,2.59,2.59,2.48,2.48,-0.13,6
99/01/20,133000,289580,2.42,2.42,2.10,2.10,-0.38,14
99/01/21,20000,41500,2.09,2.09,2.06,2.06,-0.04,2
99/01/22,18000,33020,1.82,1.84,1.80,1.80,-0.26,4
99/01/25,44000,64820,1.76,1.79,1.30,1.30,-0.50,12
99/01/26,9000,8900,1.10,1.10,0.94,0.94,-0.36,3
99/01/27,16000,12210,0.83,0.84,0.64,0.64,-0.30,6
99/01/28,18000,14760,0.76,0.96,0.76,0.96,+0.32,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,5000,4050,0.80,0.85,0.80,0.85,-0.11,3
99/02/02,7000,4910,0.79,0.79,0.66,0.66,-0.19,3
99/02/03,108000,76300,0.71,0.80,0.70,0.80,+0.14,4
99/02/04,227000,187710,0.78,0.91,0.78,0.91,+0.11,7
99/02/05,21000,14190,0.71,0.72,0.66,0.66,-0.25,4
99/02/06,44000,24520,0.63,0.63,0.43,0.55,-0.11,5
99/02/08,30000,17900,0.59,0.61,0.59,0.61,+0.06,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
