101/04/18,6000,6600,1.10,1.10,1.10,1.10,0.09,6
101/04/19,83000,90110,1.14,1.14,1.08,1.08,-0.02,9
101/04/20,206000,230800,1.11,1.14,1.11,1.14,0.06,6
101/04/23,127000,145200,1.13,1.16,1.11,1.16,0.02,10
101/04/24,201000,236180,1.17,1.18,1.17,1.18,0.02,5
101/04/25,3000,3390,1.13,1.13,1.13,1.13,-0.05,1
101/04/26,49000,60700,1.18,1.24,1.18,1.24,0.11,2
101/04/27,123000,156190,1.21,1.29,1.21,1.25,0.01,6
101/04/30,897000,1050840,1.24,1.24,1.12,1.13,-0.12,27
101/05/02,282000,292800,1.06,1.07,1.00,1.01,-0.12,14
101/05/03,810000,785360,1.02,1.02,0.95,0.96,-0.05,25
101/05/04,30000,28820,0.96,0.98,0.96,0.96,,5
101/05/07,200000,194900,0.97,0.98,0.97,0.98,0.02,7
101/05/08,111000,105880,0.95,0.98,0.94,0.94,-0.04,4
101/05/09,340000,314800,0.95,0.95,0.90,0.92,-0.02,10
101/05/10,30000,27600,0.92,0.92,0.92,0.92,,1
101/05/11,140000,130600,0.92,0.94,0.92,0.94,0.02,3
101/05/14,291000,284310,0.93,1.00,0.93,0.99,0.05,11
101/05/15,399000,376660,1.08,1.08,0.92,0.93,-0.06,10
101/05/16,64000,59520,0.93,0.93,0.93,0.93,,1
101/05/17,139000,124010,0.90,0.90,0.89,0.89,-0.04,4
101/05/18,960000,906080,0.93,0.98,0.93,0.97,0.08,13
101/05/21,1133000,1085960,0.95,0.97,0.95,0.97,,17
101/05/22,618000,579140,0.93,0.95,0.90,0.90,-0.07,12
101/05/23,182000,169860,0.92,0.97,0.91,0.91,0.01,6
101/05/24,102000,92060,0.89,0.92,0.87,0.92,0.01,5
101/05/25,46000,41410,0.90,0.91,0.90,0.91,-0.01,3
101/05/28,497000,473380,0.94,0.97,0.87,0.87,-0.04,13
101/05/29,332000,261280,0.83,0.83,0.75,0.75,-0.12,12
101/05/30,268000,211120,0.78,0.79,0.78,0.79,0.04,5
101/05/31,0,0,--,--,--,--,,0
101/06/01,106000,94490,0.82,0.90,0.82,0.90,0.11,5
101/06/04,70000,65300,0.95,0.95,0.92,0.92,0.02,3
101/06/05,0,0,--,--,--,--,,0
101/06/06,89000,71480,0.80,0.81,0.80,0.80,-0.05,4
101/06/07,58000,45540,0.78,0.79,0.78,0.79,-0.01,2
101/06/08,70000,56700,0.81,0.81,0.81,0.81,0.02,1
101/06/11,11000,8690,0.79,0.79,0.79,0.79,-0.02,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,101000,74780,0.74,0.76,0.74,0.76,-0.02,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,2000,1460,0.73,0.73,0.73,0.73,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,1400,0.70,0.70,0.70,0.70,0.02,1
101/06/25,160000,110900,0.70,0.70,0.69,0.69,-0.01,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,198000,135630,0.69,0.69,0.68,0.68,-0.04,2
101/06/28,122000,80520,0.66,0.66,0.66,0.66,-0.02,3
101/06/29,155000,103700,0.66,0.68,0.66,0.67,0.01,3
101/07/02,0,0,--,--,--,--,,0
101/07/03,118000,75520,0.64,0.64,0.64,0.64,-0.02,2
101/07/04,99000,63360,0.64,0.64,0.64,0.64,,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,6800,0.68,0.68,0.68,0.68,0.04,1
101/07/09,37000,25700,0.70,0.70,0.68,0.68,,3
101/07/10,13000,9460,0.72,0.74,0.72,0.74,0.06,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,4000,3080,0.77,0.77,0.77,0.77,0.04,1
