99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,14800,0.74,0.74,0.74,0.74,-0.22,2
99/01/25,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,10000,3600,0.36,0.36,0.36,0.36,-0.32,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,50000,15400,0.31,0.31,0.30,0.30,-0.06,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
99/02/10,40000,11200,0.28,0.28,0.28,0.28,0.00,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,8000,1950,0.25,0.25,0.24,0.24,-0.04,3
99/03/04,66000,17580,0.28,0.29,0.26,0.26,+0.02,4
99/03/05,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,60000,10200,0.17,0.17,0.17,0.17,-0.08,1
99/03/17,60000,12000,0.20,0.20,0.20,0.20,+0.03,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,50000,11500,0.23,0.23,0.23,0.23,+0.03,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,72000,17440,0.23,0.28,0.22,0.24,+0.01,6
99/03/24,21000,4910,0.24,0.25,0.21,0.21,-0.03,3
99/03/25,15000,3150,0.21,0.21,0.21,0.21,0.00,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,4000,760,0.19,0.19,0.19,0.19,-0.02,1
99/03/30,119000,20680,0.18,0.18,0.16,0.16,-0.03,6
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,100000,21000,0.21,0.21,0.21,0.21,+0.05,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,10000,1400,0.14,0.14,0.14,0.14,-0.07,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,110000,22250,0.20,0.24,0.20,0.24,+0.10,4
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
99/04/27,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
