98/11/04,100000,134000,1.34,1.34,1.34,1.34,+0.15,2
98/11/05,400000,547700,1.39,1.39,1.31,1.31,-0.03,9
98/11/06,534000,699560,1.35,1.35,1.19,1.19,-0.12,11
98/11/09,71000,82210,1.16,1.16,1.13,1.13,-0.06,2
98/11/10,250000,293500,1.18,1.19,1.16,1.16,+0.03,6
98/11/11,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,100000,116000,1.16,1.16,1.16,1.16,+0.04,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,389000,428800,1.11,1.11,1.09,1.09,-0.07,7
98/11/19,4000,4440,1.11,1.11,1.11,1.11,+0.02,1
98/11/20,65000,77700,1.24,1.24,1.19,1.19,+0.08,3
98/11/23,17000,18530,1.09,1.09,1.09,1.09,-0.10,2
98/11/24,55000,56150,1.02,1.03,1.02,1.03,-0.06,2
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,50000,39500,0.79,0.79,0.79,0.79,-0.24,1
98/12/01,200000,164000,0.82,0.82,0.82,0.82,+0.03,4
98/12/02,50000,41000,0.82,0.82,0.82,0.82,0.00,1
98/12/03,14000,12940,0.95,0.95,0.92,0.92,+0.10,3
98/12/04,34000,28380,0.84,0.84,0.82,0.82,-0.10,4
98/12/07,110000,99500,0.89,1.05,0.89,1.05,+0.23,3
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,53000,54890,1.05,1.05,1.03,1.03,-0.02,2
98/12/10,45000,40180,0.92,0.92,0.88,0.89,-0.14,3
98/12/11,107000,102510,0.93,0.96,0.93,0.96,+0.07,3
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,100000,100000,1.00,1.00,1.00,1.00,+0.04,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,150000,163400,1.12,1.12,1.08,1.12,+0.12,5
98/12/18,50000,51500,1.07,1.07,1.02,1.02,-0.10,3
98/12/21,250000,253900,1.07,1.07,1.01,1.01,-0.01,6
98/12/22,30000,31700,1.05,1.07,1.05,1.07,+0.06,2
98/12/23,415000,535430,1.13,1.35,1.11,1.27,+0.20,19
98/12/24,464000,737050,1.51,1.69,1.48,1.62,+0.35,21
98/12/25,593000,1078650,1.81,1.88,1.70,1.72,+0.10,23
98/12/28,19000,32490,1.69,1.73,1.69,1.73,+0.01,4
98/12/29,144000,284120,1.94,2.12,1.87,2.12,+0.39,11
