103/07/04,0,0,---,---,---,---,---,0
103/07/07,3000,2730,0.91,0.91,0.91,0.91,+0.03,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,110000,59900,0.54,0.55,0.54,0.54,-0.13,4
103/07/17,110000,66000,0.60,0.60,0.60,0.60,+0.06,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
103/07/29,30000,15300,0.51,0.51,0.51,0.51,-0.07,1
103/07/30,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
103/07/31,130000,61900,0.46,0.49,0.46,0.49,+0.03,5
103/08/01,205000,108550,0.55,0.55,0.52,0.53,+0.04,6
103/08/04,369000,203440,0.52,0.58,0.52,0.56,+0.03,13
103/08/05,150000,80500,0.53,0.55,0.53,0.55,-0.01,5
103/08/06,350000,163030,0.49,0.49,0.45,0.48,-0.07,7
103/08/07,45000,21150,0.47,0.47,0.47,0.47,-0.01,1
103/08/08,210000,90170,0.43,0.46,0.42,0.46,-0.01,5
103/08/11,324000,152280,0.47,0.47,0.47,0.47,+0.01,4
103/08/12,69000,28520,0.44,0.44,0.41,0.41,-0.06,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,150000,82500,0.54,0.56,0.54,0.55,+0.09,4
