96/04/23,458000,1004120,1.85,2.45,1.85,1.91,+0.11,69
96/04/24,334000,668680,1.95,2.25,1.87,1.90,-0.01,55
96/04/25,217000,396240,1.88,1.95,1.65,1.65,-0.25,33
96/04/26,133000,230120,1.80,1.98,1.65,1.65,0.00,25
96/04/27,136000,213640,1.55,1.63,1.53,1.55,-0.10,19
96/04/30,102000,134700,1.23,1.45,1.23,1.31,-0.24,19
96/05/02,162000,241860,1.40,1.62,1.30,1.55,+0.24,27
96/05/03,372000,651990,1.81,1.95,1.61,1.70,+0.15,66
96/05/04,127000,221350,1.85,1.85,1.60,1.70,0.00,22
96/05/07,224000,436550,1.70,2.39,1.60,2.10,+0.40,50
96/05/08,54000,107060,2.10,2.10,1.90,1.96,-0.14,10
96/05/09,135000,300650,1.90,2.45,1.90,2.09,+0.13,33
96/05/10,24000,50100,2.09,2.20,1.76,2.05,-0.04,7
96/05/11,271000,650240,1.90,2.60,1.90,2.25,+0.20,68
96/05/14,96000,198050,2.06,2.25,2.00,2.00,-0.25,19
96/05/15,74000,139480,1.92,1.92,1.86,1.88,-0.12,12
96/05/16,67000,135740,1.98,2.10,1.90,1.96,+0.08,17
96/05/17,101000,207320,1.96,2.10,1.89,1.96,0.00,22
96/05/18,39000,73640,1.96,1.96,1.76,1.76,-0.20,8
96/05/21,106000,186540,1.76,1.94,1.72,1.94,+0.18,12
96/05/22,60000,104010,1.71,1.85,1.71,1.80,-0.14,14
96/05/23,229000,452000,1.82,2.10,1.82,1.83,+0.03,30
96/05/24,107000,167020,1.79,1.79,1.52,1.55,-0.28,16
96/05/25,57000,100370,1.89,1.89,1.66,1.66,+0.11,7
96/05/28,224000,421520,1.66,2.08,1.50,1.83,+0.17,26
96/05/29,143000,261880,1.84,1.95,1.70,1.75,-0.08,22
96/05/30,81000,138220,1.71,1.72,1.69,1.69,-0.06,12
96/05/31,143000,243720,1.68,1.88,1.68,1.88,+0.19,19
96/06/01,162000,281940,1.76,1.77,1.70,1.70,-0.18,24
96/06/04,53000,88840,1.69,1.75,1.50,1.70,0.00,10
96/06/05,637000,1658970,2.00,2.85,2.00,2.85,+1.15,104
96/06/06,529000,1572540,3.15,3.50,2.32,2.32,-0.53,89
96/06/07,281000,767980,2.57,2.90,2.57,2.72,+0.40,63
96/06/08,642000,2066280,2.72,3.50,2.72,3.20,+0.48,97
96/06/11,324000,1281970,3.50,4.40,3.45,3.90,+0.70,69
96/06/12,222000,859940,4.00,4.29,3.60,3.80,-0.10,36
96/06/13,225000,852210,3.90,4.15,3.13,3.13,-0.67,29
96/06/14,109000,365510,3.45,3.70,3.20,3.40,+0.27,23
96/06/15,56000,203110,3.99,3.99,3.55,3.55,+0.15,8
96/06/20,33000,103260,3.13,3.13,3.12,3.12,-0.43,10
96/06/21,33000,102540,3.00,3.30,2.63,3.30,+0.18,14
96/06/22,160000,580480,3.50,3.75,3.40,3.61,+0.31,29
96/06/23,231000,1009090,4.00,4.55,4.00,4.21,+0.60,35
96/06/25,132000,578200,4.80,4.80,4.30,4.50,+0.29,9
99/02/25,100000,202000,2.02,2.02,2.02,2.02,-0.10,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,2.13,+0.11,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,21400,2.14,2.14,2.14,2.14,+0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,15000,34200,2.24,2.36,2.24,2.36,+0.22,2
99/03/08,5000,12800,2.56,2.56,2.56,2.56,+0.20,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,2000,4300,2.15,2.15,2.15,2.15,-0.41,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,2000,4500,2.25,2.25,2.25,2.25,+0.10,1
99/03/18,27000,62890,2.27,2.37,2.27,2.34,+0.09,3
99/03/19,34000,81140,2.38,2.49,2.38,2.38,+0.04,3
99/03/22,70000,165400,2.38,2.38,2.32,2.32,-0.06,2
99/03/23,2000,4420,2.21,2.21,2.21,2.21,-0.11,1
99/03/24,4000,11490,2.66,3.51,2.66,3.51,+1.30,2
99/03/25,18000,47770,2.71,2.71,2.53,2.67,-0.84,5
99/03/26,18000,44770,2.39,2.51,2.39,2.51,-0.16,3
99/03/29,24000,67980,2.84,2.89,2.80,2.80,+0.29,7
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,25000,69610,2.70,2.98,2.70,2.82,+0.02,7
99/04/01,11000,32620,3.02,3.02,2.96,2.96,+0.14,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,10000,31100,3.11,3.11,3.11,3.11,+0.15,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,8000,20090,2.56,2.56,2.43,2.43,-0.68,2
99/04/19,10000,17700,1.77,1.77,1.77,1.77,-0.66,1
