96/04/23,69000,799500,11.50,11.75,11.20,11.75,+0.75,29
96/04/24,140346,1713321,11.85,12.55,11.75,12.55,+0.80,50
96/04/25,156000,2066350,13.40,13.40,12.40,12.75,+0.20,58
96/04/26,127021,1698813,12.75,13.60,12.50,12.90,+0.15,46
96/04/27,45000,547250,13.30,13.30,12.00,12.00,-0.90,24
96/04/30,20000,224750,11.45,11.45,11.20,11.20,-0.80,11
96/05/02,182000,1912600,10.45,11.05,10.45,11.05,-0.15,37
96/05/03,54498,600103,11.50,11.50,10.65,10.85,-0.20,22
96/05/04,42000,441400,11.40,11.40,10.30,10.85,0.00,20
96/05/07,85000,944150,10.80,11.20,10.80,11.15,+0.30,30
96/05/08,12000,133000,11.20,11.20,10.80,11.15,0.00,8
96/05/09,18000,202850,11.40,11.40,11.20,11.35,+0.20,7
96/05/10,170174,2003911,11.35,12.10,11.35,12.10,+0.75,52
96/05/11,439301,5275256,11.30,12.55,11.30,12.35,+0.25,54
96/05/14,166699,2054962,12.35,12.50,11.65,12.40,+0.05,31
96/05/15,158000,1953300,11.75,12.45,11.75,12.35,-0.05,24
96/05/16,307100,4011420,12.50,13.20,12.50,13.20,+0.85,52
96/05/17,68000,874150,13.00,13.00,12.50,12.75,-0.45,32
96/05/18,205010,2504369,11.90,12.70,11.90,12.20,-0.55,43
96/05/21,13300,162570,12.55,12.55,11.75,11.85,-0.35,13
96/05/22,36010,418468,11.85,11.85,11.50,11.50,-0.35,21
96/05/23,38517,432762,11.50,11.50,11.20,11.25,-0.25,20
96/05/24,20861,235557,11.30,11.30,11.30,11.30,+0.05,17
96/05/25,21000,238750,11.40,11.50,11.20,11.45,+0.15,8
96/05/28,31005,361409,11.50,12.00,11.50,12.00,+0.55,18
96/05/29,17000,197050,11.55,11.95,11.55,11.95,-0.05,9
96/05/30,53856,625979,11.55,11.75,11.45,11.70,-0.25,22
96/05/31,13000,152300,11.70,11.75,11.40,11.70,0.00,5
96/06/01,25081,295435,11.75,11.80,11.75,11.80,+0.10,9
96/06/04,22000,258700,11.35,11.80,11.35,11.80,0.00,4
96/06/05,36000,410900,11.50,11.70,11.25,11.70,-0.10,16
96/06/06,67000,777400,11.30,11.75,11.15,11.75,+0.05,33
96/06/07,8000,92600,11.60,11.60,11.50,11.60,-0.15,6
96/06/08,34000,391650,11.35,11.70,11.20,11.40,-0.20,12
96/06/11,23000,264350,11.40,11.65,11.30,11.60,+0.20,10
96/06/12,12000,140300,11.70,11.70,11.65,11.65,+0.05,8
96/06/13,35000,405000,11.25,11.75,11.25,11.75,+0.10,13
96/06/14,19170,219580,11.35,11.70,11.35,11.60,-0.15,8
96/06/15,46364,529631,11.35,11.65,11.30,11.60,0.00,16
96/06/20,21000,236550,11.30,11.45,11.20,11.20,-0.40,15
96/06/21,15650,178846,11.25,11.55,11.25,11.40,+0.20,13
96/06/22,69502,812522,11.45,11.75,11.45,11.70,+0.30,37
96/06/23,43699,515367,11.70,12.00,11.50,12.00,+0.30,17
96/06/25,17001,203811,11.70,12.10,11.70,12.10,+0.10,8
96/06/26,33973,425764,12.30,12.80,11.75,12.80,+0.70,19
96/06/27,19150,239125,12.30,13.40,12.30,12.85,+0.05,12
96/06/28,29011,359583,12.30,12.90,12.30,12.35,-0.50,13
96/06/29,10000,118950,12.10,12.35,11.65,12.35,0.00,8
96/07/02,16000,195150,11.90,12.35,11.85,12.25,-0.10,11
96/07/03,54262,663370,12.10,12.45,12.10,12.25,0.00,14
96/07/04,1750,20562,11.90,11.90,11.90,11.90,-0.35,2
96/07/05,307902,3657298,11.60,12.60,11.55,12.60,+0.70,55
96/07/06,88000,1081350,12.10,12.55,11.90,12.55,-0.05,27
96/07/09,81751,1044861,13.10,13.25,12.40,12.60,+0.05,24
96/07/10,31500,401100,12.60,12.80,12.60,12.80,+0.20,20
96/07/11,50000,658950,13.00,13.30,13.00,13.10,+0.30,19
96/07/12,32999,447636,13.95,13.95,13.20,13.40,+0.30,16
96/07/13,86500,1163000,13.40,13.50,13.35,13.40,0.00,12
96/07/16,29933,399582,12.80,13.80,12.70,13.30,-0.10,17
96/07/17,65068,878604,13.00,13.70,13.00,13.50,+0.20,15
96/07/18,11149,149859,12.90,13.50,12.90,13.50,0.00,6
96/07/19,110001,1497313,13.00,13.70,13.00,13.70,+0.20,16
96/07/20,1155,16115,14.00,14.00,14.00,14.00,+0.30,2
96/07/23,11150,155390,14.00,14.00,13.35,14.00,0.00,7
96/07/24,10533,143732,14.00,14.00,13.45,13.95,-0.05,11
96/07/25,5278,71332,13.60,13.60,13.60,13.60,-0.35,8
96/07/26,16000,209050,13.30,13.35,13.00,13.00,-0.60,12
96/07/27,29001,366512,13.00,13.00,12.20,13.00,0.00,12
96/07/30,6000,75600,12.90,12.90,12.35,12.35,-0.65,4
96/07/31,28321,354116,12.40,12.60,12.40,12.40,+0.05,12
96/08/01,38000,468500,12.20,12.60,12.15,12.60,+0.20,12
96/08/02,20000,244700,12.85,12.85,11.90,11.90,-0.70,7
96/08/03,2150,26270,12.50,12.50,12.00,12.00,+0.10,3
96/08/06,0,0,0.00,0.00,0.00,0.00,---,0
96/08/07,0,0,0.00,0.00,0.00,0.00,---,0
96/08/08,11000,136000,12.00,12.40,12.00,12.40,+0.40,4
96/08/09,4033,49092,12.20,12.20,12.10,12.10,-0.30,5
96/08/10,71150,915232,12.90,12.90,12.50,12.50,+0.40,37
96/08/13,66000,797250,11.70,12.40,11.70,12.40,-0.10,24
96/08/14,29151,353212,12.20,12.30,12.00,12.00,-0.40,21
96/08/15,8000,97000,11.70,12.40,11.65,11.65,-0.35,6
96/08/16,2386,26623,11.15,11.15,11.15,11.15,-0.50,2
96/08/17,4000,46900,11.80,11.80,11.70,11.70,+0.55,3
96/08/20,1000,12200,12.20,12.20,12.20,12.20,+0.50,1
