100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,20000,20800,1.04,1.04,1.04,1.04,+0.14,1
100/10/11,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,10000,14000,1.40,1.40,1.40,1.40,+0.21,1
100/10/28,60000,90600,1.40,1.57,1.40,1.57,+0.17,6
100/10/31,289000,430250,1.46,1.60,1.46,1.60,+0.03,8
100/11/01,239000,384580,1.62,1.62,1.60,1.60,0.00,5
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,230000,403490,1.75,1.76,1.75,1.75,+0.10,4
100/11/07,290000,484370,1.65,1.75,1.64,1.75,0.00,5
100/11/08,20000,37800,1.89,1.89,1.89,1.89,+0.14,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,1000,1550,1.55,1.55,1.55,1.55,+0.01,1
100/11/18,62000,88040,1.42,1.42,1.42,1.42,-0.13,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,1000,960,0.96,0.96,0.96,0.96,+0.03,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,32000,35760,1.11,1.15,1.03,1.03,-0.09,3
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,30000,24600,0.82,0.82,0.82,0.82,-0.07,1
100/12/12,62000,51460,0.83,0.83,0.83,0.83,+0.01,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,72000,74160,1.03,1.03,1.03,1.03,+0.19,1
100/12/26,82000,87200,1.05,1.16,1.05,1.16,+0.13,2
100/12/27,0,0,---,---,---,---,---,0
100/12/28,44000,44440,1.01,1.01,1.01,1.01,-0.08,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,54000,50860,0.95,0.95,0.94,0.94,-0.03,2
101/01/02,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
101/01/03,15000,16100,1.07,1.08,1.07,1.08,+0.18,3
101/01/04,73000,86240,1.19,1.19,1.18,1.18,+0.10,3
101/01/05,143000,163620,1.15,1.15,1.13,1.15,-0.03,4
101/01/06,230000,258800,1.16,1.16,1.11,1.11,-0.04,5
101/01/09,80000,86100,1.07,1.08,1.07,1.08,-0.03,2
101/01/10,680000,642800,1.00,1.00,0.90,0.90,-0.18,12
101/01/11,50000,48500,0.97,0.97,0.97,0.97,+0.07,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,501000,471490,0.92,0.99,0.92,0.96,+0.02,11
101/01/16,418000,468660,1.09,1.16,1.09,1.16,+0.20,11
101/01/17,99000,124560,1.17,1.26,1.17,1.26,+0.10,5
101/01/18,120000,145600,1.25,1.25,1.20,1.21,-0.05,5
